1.999174e+14	3.549754e-02	2.733614e+00
1.999160e+14	3.584015e-02	2.728181e+00
1.999147e+14	3.618183e-02	2.722748e+00
1.999134e+14	3.652255e-02	2.717313e+00
1.999120e+14	3.686231e-02	2.711876e+00
1.999107e+14	3.720110e-02	2.706439e+00
1.999094e+14	3.753890e-02	2.701001e+00
1.999080e+14	3.787571e-02	2.695562e+00
1.999067e+14	3.821152e-02	2.690121e+00
1.999054e+14	3.854631e-02	2.684680e+00
1.999040e+14	3.888008e-02	2.679238e+00
1.999027e+14	3.921281e-02	2.673795e+00
1.999014e+14	3.954450e-02	2.668351e+00
1.999000e+14	3.987512e-02	2.662906e+00
1.998987e+14	4.020469e-02	2.657461e+00
1.998974e+14	4.053317e-02	2.652014e+00
1.998960e+14	4.086057e-02	2.646567e+00
1.998947e+14	4.118687e-02	2.641120e+00
1.998934e+14	4.151207e-02	2.635671e+00
1.998920e+14	4.183614e-02	2.630222e+00
1.998907e+14	4.215909e-02	2.624772e+00
1.998894e+14	4.248090e-02	2.619322e+00
1.998881e+14	4.280156e-02	2.613871e+00
1.998867e+14	4.312107e-02	2.608419e+00
1.998854e+14	4.343940e-02	2.602967e+00
1.998841e+14	4.375656e-02	2.597515e+00
1.998827e+14	4.407253e-02	2.592061e+00
1.998814e+14	4.438731e-02	2.586608e+00
1.998801e+14	4.470087e-02	2.581154e+00
1.998787e+14	4.501322e-02	2.575699e+00
1.998774e+14	4.532434e-02	2.570244e+00
1.998761e+14	4.563422e-02	2.564789e+00
1.998747e+14	4.594286e-02	2.559333e+00
1.998734e+14	4.625024e-02	2.553876e+00
1.998721e+14	4.655635e-02	2.548420e+00
1.998707e+14	4.686119e-02	2.542963e+00
1.998694e+14	4.716474e-02	2.537505e+00
1.998681e+14	4.746700e-02	2.532048e+00
1.998667e+14	4.776795e-02	2.526590e+00
1.998654e+14	4.806759e-02	2.521131e+00
1.998641e+14	4.836591e-02	2.515673e+00
1.998627e+14	4.866290e-02	2.510214e+00
1.998614e+14	4.895854e-02	2.504754e+00
1.998601e+14	4.925283e-02	2.499295e+00
1.998588e+14	4.954576e-02	2.493835e+00
1.998574e+14	4.983732e-02	2.488375e+00
1.998561e+14	5.012750e-02	2.482915e+00
1.998548e+14	5.041630e-02	2.477454e+00
1.998534e+14	5.070369e-02	2.471994e+00
1.998521e+14	5.098968e-02	2.466533e+00
1.998508e+14	5.127426e-02	2.461072e+00
1.998494e+14	5.155741e-02	2.455611e+00
1.998481e+14	5.183913e-02	2.450149e+00
1.998468e+14	5.211941e-02	2.444688e+00
1.998454e+14	5.239823e-02	2.439226e+00
1.998441e+14	5.267560e-02	2.433764e+00
1.998428e+14	5.295149e-02	2.428302e+00
1.998414e+14	5.322591e-02	2.422840e+00
1.998401e+14	5.349885e-02	2.417377e+00
1.998388e+14	5.377029e-02	2.411915e+00
1.998374e+14	5.404022e-02	2.406452e+00
1.998361e+14	5.430865e-02	2.400990e+00
1.998348e+14	5.457555e-02	2.395527e+00
1.998335e+14	5.484093e-02	2.390064e+00
1.998321e+14	5.510476e-02	2.384601e+00
1.998308e+14	5.536706e-02	2.379138e+00
1.998295e+14	5.562780e-02	2.373675e+00
1.998281e+14	5.588697e-02	2.368212e+00
1.998268e+14	5.614458e-02	2.362748e+00
1.998255e+14	5.640061e-02	2.357285e+00
1.998241e+14	5.665505e-02	2.351822e+00
1.998228e+14	5.690789e-02	2.346358e+00
1.998215e+14	5.715914e-02	2.340895e+00
1.998201e+14	5.740877e-02	2.335431e+00
1.998188e+14	5.765678e-02	2.329968e+00
1.998175e+14	5.790317e-02	2.324504e+00
1.998162e+14	5.814792e-02	2.319040e+00
1.998148e+14	5.839103e-02	2.313577e+00
1.998135e+14	5.863249e-02	2.308113e+00
1.998122e+14	5.887229e-02	2.302649e+00
1.998108e+14	5.911043e-02	2.297186e+00
1.998095e+14	5.934689e-02	2.291722e+00
1.998082e+14	5.958167e-02	2.286258e+00
1.998068e+14	5.981476e-02	2.280795e+00
1.998055e+14	6.004616e-02	2.275331e+00
1.998042e+14	6.027585e-02	2.269867e+00
1.998028e+14	6.050383e-02	2.264403e+00
1.998015e+14	6.073010e-02	2.258940e+00
1.998002e+14	6.095463e-02	2.253476e+00
1.997988e+14	6.117744e-02	2.248012e+00
1.997975e+14	6.139851e-02	2.242549e+00
1.997962e+14	6.161782e-02	2.237085e+00
1.997949e+14	6.183539e-02	2.231622e+00
1.997935e+14	6.205119e-02	2.226158e+00
1.997922e+14	6.226522e-02	2.220695e+00
1.997909e+14	6.247748e-02	2.215231e+00
1.997895e+14	6.268796e-02	2.209768e+00
1.997882e+14	6.289665e-02	2.204304e+00
1.997869e+14	6.310354e-02	2.198841e+00
1.997855e+14	6.330863e-02	2.193378e+00
1.997842e+14	6.351191e-02	2.187915e+00
1.997829e+14	6.371337e-02	2.182451e+00
1.997816e+14	6.391302e-02	2.176988e+00
1.997802e+14	6.411083e-02	2.171525e+00
1.997789e+14	6.430681e-02	2.166062e+00
1.997776e+14	6.450094e-02	2.160599e+00
1.997762e+14	6.469323e-02	2.155136e+00
1.997749e+14	6.488366e-02	2.149673e+00
1.997736e+14	6.507223e-02	2.144211e+00
1.997722e+14	6.525894e-02	2.138748e+00
1.997709e+14	6.544377e-02	2.133285e+00
1.997696e+14	6.562672e-02	2.127823e+00
1.997682e+14	6.580779e-02	2.122360e+00
1.997669e+14	6.598696e-02	2.116898e+00
1.997656e+14	6.616424e-02	2.111435e+00
1.997643e+14	6.633961e-02	2.105973e+00
1.997629e+14	6.651308e-02	2.100511e+00
1.997616e+14	6.668463e-02	2.095049e+00
1.997603e+14	6.685425e-02	2.089586e+00
1.997589e+14	6.702196e-02	2.084124e+00
1.997576e+14	6.718773e-02	2.078663e+00
1.997563e+14	6.735156e-02	2.073201e+00
1.997549e+14	6.751345e-02	2.067739e+00
1.997536e+14	6.767339e-02	2.062277e+00
1.997523e+14	6.783137e-02	2.056816e+00
1.997510e+14	6.798740e-02	2.051354e+00
1.997496e+14	6.814146e-02	2.045893e+00
1.997483e+14	6.829355e-02	2.040431e+00
1.997470e+14	6.844367e-02	2.034970e+00
1.997456e+14	6.859180e-02	2.029509e+00
1.997443e+14	6.873795e-02	2.024048e+00
1.997430e+14	6.888211e-02	2.018587e+00
1.997416e+14	6.902428e-02	2.013126e+00
1.997403e+14	6.916444e-02	2.007665e+00
1.997390e+14	6.930260e-02	2.002204e+00
1.997377e+14	6.943875e-02	1.996744e+00
1.997363e+14	6.957288e-02	1.991283e+00
1.997350e+14	6.970500e-02	1.985822e+00
1.997337e+14	6.983509e-02	1.980362e+00
1.997323e+14	6.996315e-02	1.974902e+00
1.997310e+14	7.008918e-02	1.969442e+00
1.997297e+14	7.021317e-02	1.963981e+00
1.997283e+14	7.033512e-02	1.958521e+00
1.997270e+14	7.045502e-02	1.953061e+00
1.997257e+14	7.057287e-02	1.947602e+00
1.997244e+14	7.068867e-02	1.942142e+00
1.997230e+14	7.080240e-02	1.936682e+00
1.997217e+14	7.091408e-02	1.931223e+00
1.997204e+14	7.102368e-02	1.925763e+00
1.997190e+14	7.113122e-02	1.920304e+00
1.997177e+14	7.123668e-02	1.914844e+00
1.997164e+14	7.134006e-02	1.909385e+00
1.997150e+14	7.144136e-02	1.903926e+00
1.997137e+14	7.154057e-02	1.898467e+00
1.997124e+14	7.163769e-02	1.893008e+00
1.997111e+14	7.173271e-02	1.887549e+00
1.997097e+14	7.182564e-02	1.882090e+00
1.997084e+14	7.191647e-02	1.876632e+00
1.997071e+14	7.200519e-02	1.871173e+00
1.997057e+14	7.209180e-02	1.865714e+00
1.997044e+14	7.217631e-02	1.860256e+00
1.997031e+14	7.225869e-02	1.854798e+00
1.997017e+14	7.233896e-02	1.849339e+00
1.997004e+14	7.241711e-02	1.843881e+00
1.996991e+14	7.249313e-02	1.838423e+00
1.996978e+14	7.256703e-02	1.832965e+00
1.996964e+14	7.263880e-02	1.827507e+00
1.996951e+14	7.270843e-02	1.822050e+00
1.996938e+14	7.277593e-02	1.816592e+00
1.996924e+14	7.284128e-02	1.811134e+00
1.996911e+14	7.290450e-02	1.805677e+00
1.996898e+14	7.296557e-02	1.800219e+00
1.996885e+14	7.302449e-02	1.794762e+00
1.996871e+14	7.308126e-02	1.789304e+00
1.996858e+14	7.313588e-02	1.783847e+00
1.996845e+14	7.318835e-02	1.778390e+00
1.996831e+14	7.323866e-02	1.772933e+00
1.996818e+14	7.328681e-02	1.767476e+00
1.996805e+14	7.333280e-02	1.762019e+00
1.996792e+14	7.337662e-02	1.756562e+00
1.996778e+14	7.341828e-02	1.751105e+00
1.996765e+14	7.345776e-02	1.745649e+00
1.996752e+14	7.349508e-02	1.740192e+00
1.996738e+14	7.353023e-02	1.734736e+00
1.996725e+14	7.356320e-02	1.729279e+00
1.996712e+14	7.359399e-02	1.723823e+00
1.996698e+14	7.362261e-02	1.718367e+00
1.996685e+14	7.364905e-02	1.712910e+00
1.996672e+14	7.367330e-02	1.707454e+00
1.996659e+14	7.369538e-02	1.701998e+00
1.996645e+14	7.371526e-02	1.696542e+00
1.996632e+14	7.373297e-02	1.691086e+00
1.996619e+14	7.374848e-02	1.685630e+00
1.996605e+14	7.376181e-02	1.680175e+00
1.996592e+14	7.377294e-02	1.674719e+00
1.996579e+14	7.378188e-02	1.669263e+00
1.996566e+14	7.378864e-02	1.663808e+00
1.996552e+14	7.379319e-02	1.658352e+00
1.996539e+14	7.379556e-02	1.652897e+00
1.996526e+14	7.379572e-02	1.647441e+00
1.996512e+14	7.379369e-02	1.641986e+00
1.996499e+14	7.378946e-02	1.636531e+00
1.996486e+14	7.378304e-02	1.631076e+00
1.996473e+14	7.377441e-02	1.625620e+00
1.996459e+14	7.376358e-02	1.620165e+00
1.996446e+14	7.375056e-02	1.614710e+00
1.996433e+14	7.373533e-02	1.609255e+00
1.996419e+14	7.371790e-02	1.603801e+00
1.996406e+14	7.369827e-02	1.598346e+00
1.996393e+14	7.367643e-02	1.592891e+00
1.996380e+14	7.365240e-02	1.587436e+00
1.996366e+14	7.362616e-02	1.581982e+00
1.996353e+14	7.359771e-02	1.576527e+00
1.996340e+14	7.356707e-02	1.571073e+00
1.996326e+14	7.353422e-02	1.565618e+00
1.996313e+14	7.349916e-02	1.560164e+00
1.996300e+14	7.346190e-02	1.554709e+00
1.996287e+14	7.342244e-02	1.549255e+00
1.996273e+14	7.338078e-02	1.543801e+00
1.996260e+14	7.333691e-02	1.538347e+00
1.996247e+14	7.329084e-02	1.532892e+00
1.996233e+14	7.324257e-02	1.527438e+00
1.996220e+14	7.319209e-02	1.521984e+00
1.996207e+14	7.313942e-02	1.516530e+00
1.996194e+14	7.308454e-02	1.511076e+00
1.996180e+14	7.302746e-02	1.505623e+00
1.996167e+14	7.296819e-02	1.500169e+00
1.996154e+14	7.290671e-02	1.494715e+00
1.996140e+14	7.284304e-02	1.489261e+00
1.996127e+14	7.277717e-02	1.483807e+00
1.996114e+14	7.270910e-02	1.478354e+00
1.996101e+14	7.263883e-02	1.472900e+00
1.996087e+14	7.256638e-02	1.467447e+00
1.996074e+14	7.249173e-02	1.461993e+00
1.996061e+14	7.241488e-02	1.456540e+00
1.996047e+14	7.233585e-02	1.451086e+00
1.996034e+14	7.225463e-02	1.445633e+00
1.996021e+14	7.217122e-02	1.440180e+00
1.996008e+14	7.208562e-02	1.434726e+00
1.995994e+14	7.199784e-02	1.429273e+00
1.995981e+14	7.190787e-02	1.423820e+00
1.995968e+14	7.181572e-02	1.418367e+00
1.995954e+14	7.172139e-02	1.412914e+00
1.995941e+14	7.162489e-02	1.407460e+00
1.995928e+14	7.152620e-02	1.402007e+00
1.995915e+14	7.142534e-02	1.396554e+00
1.995901e+14	7.132231e-02	1.391102e+00
1.995888e+14	7.121711e-02	1.385649e+00
1.995875e+14	7.110973e-02	1.380196e+00
1.995861e+14	7.100019e-02	1.374743e+00
1.995848e+14	7.088849e-02	1.369290e+00
1.995835e+14	7.077462e-02	1.363837e+00
1.995822e+14	7.065860e-02	1.358385e+00
1.995808e+14	7.054041e-02	1.352932e+00
1.995795e+14	7.042007e-02	1.347479e+00
1.995782e+14	7.029758e-02	1.342027e+00
1.995769e+14	7.017293e-02	1.336574e+00
1.995755e+14	7.004614e-02	1.331122e+00
1.995742e+14	6.991721e-02	1.325669e+00
1.995729e+14	6.978613e-02	1.320217e+00
1.995715e+14	6.965291e-02	1.314765e+00
1.995702e+14	6.951755e-02	1.309312e+00
1.995689e+14	6.938006e-02	1.303860e+00
1.995676e+14	6.924044e-02	1.298408e+00
1.995662e+14	6.909870e-02	1.292955e+00
1.995649e+14	6.895483e-02	1.287503e+00
1.995636e+14	6.880883e-02	1.282051e+00
1.995622e+14	6.866072e-02	1.276599e+00
1.995609e+14	6.851049e-02	1.271147e+00
1.995596e+14	6.835816e-02	1.265695e+00
1.995583e+14	6.820371e-02	1.260243e+00
1.995569e+14	6.804716e-02	1.254791e+00
1.995556e+14	6.788851e-02	1.249339e+00
1.995543e+14	6.772776e-02	1.243888e+00
1.995530e+14	6.756492e-02	1.238436e+00
1.995516e+14	6.739998e-02	1.232984e+00
1.995503e+14	6.723297e-02	1.227533e+00
1.995490e+14	6.706386e-02	1.222081e+00
1.995476e+14	6.689269e-02	1.216629e+00
1.995463e+14	6.671943e-02	1.211178e+00
1.995450e+14	6.654411e-02	1.205726e+00
1.995437e+14	6.636672e-02	1.200275e+00
1.995423e+14	6.618726e-02	1.194824e+00
1.995410e+14	6.600575e-02	1.189372e+00
1.995397e+14	6.582219e-02	1.183921e+00
1.995384e+14	6.563658e-02	1.178470e+00
1.995370e+14	6.544892e-02	1.173019e+00
1.995357e+14	6.525922e-02	1.167568e+00
1.995344e+14	6.506749e-02	1.162117e+00
1.995330e+14	6.487372e-02	1.156666e+00
1.995317e+14	6.467793e-02	1.151215e+00
1.995304e+14	6.448012e-02	1.145765e+00
1.995291e+14	6.428029e-02	1.140314e+00
1.995277e+14	6.407845e-02	1.134863e+00
1.995264e+14	6.387460e-02	1.129413e+00
1.995251e+14	6.366874e-02	1.123962e+00
1.995238e+14	6.346090e-02	1.118512e+00
1.995224e+14	6.325106e-02	1.113062e+00
1.995211e+14	6.303923e-02	1.107612e+00
1.995198e+14	6.282542e-02	1.102162e+00
1.995184e+14	6.260963e-02	1.096712e+00
1.995171e+14	6.239188e-02	1.091262e+00
1.995158e+14	6.217216e-02	1.085812e+00
1.995145e+14	6.195047e-02	1.080362e+00
1.995131e+14	6.172684e-02	1.074912e+00
1.995118e+14	6.150125e-02	1.069463e+00
1.995105e+14	6.127372e-02	1.064014e+00
1.995092e+14	6.104426e-02	1.058564e+00
1.995078e+14	6.081286e-02	1.053115e+00
1.995065e+14	6.057953e-02	1.047666e+00
1.995052e+14	6.034429e-02	1.042217e+00
1.995039e+14	6.010713e-02	1.036768e+00
1.995025e+14	5.986806e-02	1.031320e+00
1.995012e+14	5.962709e-02	1.025871e+00
1.994999e+14	5.938422e-02	1.020423e+00
1.994985e+14	5.913947e-02	1.014974e+00
1.994972e+14	5.889283e-02	1.009526e+00
1.994959e+14	5.864431e-02	1.004078e+00
1.994946e+14	5.839393e-02	9.986303e-01
1.994932e+14	5.814167e-02	9.931826e-01
1.994919e+14	5.788756e-02	9.877351e-01
1.994906e+14	5.763160e-02	9.822878e-01
1.994893e+14	5.737380e-02	9.768406e-01
1.994879e+14	5.711415e-02	9.713936e-01
1.994866e+14	5.685268e-02	9.659468e-01
1.994853e+14	5.658938e-02	9.605002e-01
1.994839e+14	5.632426e-02	9.550538e-01
1.994826e+14	5.605733e-02	9.496075e-01
1.994813e+14	5.578859e-02	9.441615e-01
1.994800e+14	5.551806e-02	9.387157e-01
1.994786e+14	5.524574e-02	9.332701e-01
1.994773e+14	5.497164e-02	9.278248e-01
1.994760e+14	5.469576e-02	9.223797e-01
1.994747e+14	5.441811e-02	9.169348e-01
1.994733e+14	5.413870e-02	9.114901e-01
1.994720e+14	5.385754e-02	9.060458e-01
1.994707e+14	5.357463e-02	9.006017e-01
1.994694e+14	5.328998e-02	8.951578e-01
1.994680e+14	5.300360e-02	8.897143e-01
1.994667e+14	5.271550e-02	8.842710e-01
1.994654e+14	5.242568e-02	8.788280e-01
1.994641e+14	5.213416e-02	8.733853e-01
1.994627e+14	5.184093e-02	8.679430e-01
1.994614e+14	5.154601e-02	8.625010e-01
1.994601e+14	5.124940e-02	8.570593e-01
1.994587e+14	5.095112e-02	8.516180e-01
1.994574e+14	5.065116e-02	8.461770e-01
1.994561e+14	5.034955e-02	8.407364e-01
1.994548e+14	5.004628e-02	8.352961e-01
1.994534e+14	4.974137e-02	8.298563e-01
1.994521e+14	4.943483e-02	8.244169e-01
1.994508e+14	4.912665e-02	8.189779e-01
1.994495e+14	4.881685e-02	8.135393e-01
1.994481e+14	4.850544e-02	8.081011e-01
1.994468e+14	4.819243e-02	8.026634e-01
1.994455e+14	4.787783e-02	7.972262e-01
1.994442e+14	4.756163e-02	7.917895e-01
1.994428e+14	4.724386e-02	7.863533e-01
1.994415e+14	4.692452e-02	7.809176e-01
1.994402e+14	4.660362e-02	7.754824e-01
1.994389e+14	4.628117e-02	7.700478e-01
1.994375e+14	4.595718e-02	7.646137e-01
1.994362e+14	4.563165e-02	7.591802e-01
1.994349e+14	4.530459e-02	7.537474e-01
1.994336e+14	4.497602e-02	7.483151e-01
1.994322e+14	4.464594e-02	7.428835e-01
1.994309e+14	4.431437e-02	7.374526e-01
1.994296e+14	4.398130e-02	7.320224e-01
1.994282e+14	4.364676e-02	7.265928e-01
1.994269e+14	4.331074e-02	7.211641e-01
1.994256e+14	4.297326e-02	7.157360e-01
1.994243e+14	4.263433e-02	7.103088e-01
1.994229e+14	4.229396e-02	7.048823e-01
1.994216e+14	4.195215e-02	6.994567e-01
1.994203e+14	4.160892e-02	6.940319e-01
1.994190e+14	4.126428e-02	6.886081e-01
1.994176e+14	4.091823e-02	6.831851e-01
1.994163e+14	4.057078e-02	6.777632e-01
1.994150e+14	4.022195e-02	6.723421e-01
1.994137e+14	3.987174e-02	6.669222e-01
1.994123e+14	3.952017e-02	6.615032e-01
1.994110e+14	3.916724e-02	6.560854e-01
1.994097e+14	3.881296e-02	6.506687e-01
1.994084e+14	3.845735e-02	6.452532e-01
1.994070e+14	3.810041e-02	6.398388e-01
1.994057e+14	3.774215e-02	6.344258e-01
1.994044e+14	3.738259e-02	6.290140e-01
1.994031e+14	3.702172e-02	6.236036e-01
1.994017e+14	3.665958e-02	6.181945e-01
1.994004e+14	3.629615e-02	6.127869e-01
1.993991e+14	3.593146e-02	6.073808e-01
1.993978e+14	3.556552e-02	6.019763e-01
1.993964e+14	3.519832e-02	5.965734e-01
1.993951e+14	3.482990e-02	5.911721e-01
1.993938e+14	3.446024e-02	5.857726e-01
1.993925e+14	3.408938e-02	5.803749e-01
1.993911e+14	3.371731e-02	5.749791e-01
1.993898e+14	3.334404e-02	5.695852e-01
1.993885e+14	3.296959e-02	5.641934e-01
1.993872e+14	3.259398e-02	5.588036e-01
1.993858e+14	3.221719e-02	5.534161e-01
1.993845e+14	3.183926e-02	5.480308e-01
1.993832e+14	3.146019e-02	5.426479e-01
1.993819e+14	3.107999e-02	5.372675e-01
1.993805e+14	3.069867e-02	5.318897e-01
1.993792e+14	3.031624e-02	5.265145e-01
1.993779e+14	2.993272e-02	5.211422e-01
1.993766e+14	2.954811e-02	5.157728e-01
1.993752e+14	2.916242e-02	5.104065e-01
1.993739e+14	2.877567e-02	5.050433e-01
1.993726e+14	2.838787e-02	4.996835e-01
1.993713e+14	2.799903e-02	4.943272e-01
1.993699e+14	2.760915e-02	4.889745e-01
1.993686e+14	2.721826e-02	4.836257e-01
1.993673e+14	2.682636e-02	4.782809e-01
1.993660e+14	2.643346e-02	4.729403e-01
1.993646e+14	2.603958e-02	4.676041e-01
1.993633e+14	2.564473e-02	4.622726e-01
1.993620e+14	2.524891e-02	4.569459e-01
1.993607e+14	2.485214e-02	4.516243e-01
1.993593e+14	2.445443e-02	4.463082e-01
1.993580e+14	2.405579e-02	4.409977e-01
1.993567e+14	2.365624e-02	4.356931e-01
1.993554e+14	2.325578e-02	4.303949e-01
1.993540e+14	2.285442e-02	4.251034e-01
1.993527e+14	2.245219e-02	4.198189e-01
1.993514e+14	2.204908e-02	4.145418e-01
1.993501e+14	2.164512e-02	4.092727e-01
1.993487e+14	2.124031e-02	4.040119e-01
1.993474e+14	2.083467e-02	3.987600e-01
1.993461e+14	2.042820e-02	3.935175e-01
1.993448e+14	2.002092e-02	3.882850e-01
1.993434e+14	1.961285e-02	3.830632e-01
1.993421e+14	1.920398e-02	3.778528e-01
1.993408e+14	1.879435e-02	3.726546e-01
1.993395e+14	1.838394e-02	3.674694e-01
1.993381e+14	1.797279e-02	3.622982e-01
1.993368e+14	1.756090e-02	3.571418e-01
1.993355e+14	1.714828e-02	3.520016e-01
1.993342e+14	1.673495e-02	3.468786e-01
1.993328e+14	1.632092e-02	3.417743e-01
1.993315e+14	1.590619e-02	3.366901e-01
1.993302e+14	1.549079e-02	3.316277e-01
1.993289e+14	1.507473e-02	3.265890e-01
1.993275e+14	1.465801e-02	3.215760e-01
1.993262e+14	1.424065e-02	3.165911e-01
1.993249e+14	1.382266e-02	3.116367e-01
1.993236e+14	1.340406e-02	3.067160e-01
1.993222e+14	1.298486e-02	3.018320e-01
1.993209e+14	1.256507e-02	2.969887e-01
1.993196e+14	1.214470e-02	2.921904e-01
1.993183e+14	1.172377e-02	2.874418e-01
1.993169e+14	1.130229e-02	2.827488e-01
1.993156e+14	1.088027e-02	2.781177e-01
1.993143e+14	1.045772e-02	2.735563e-01
1.993130e+14	1.003467e-02	2.690735e-01
1.993116e+14	9.611122e-03	2.646797e-01
1.993103e+14	9.187091e-03	2.603875e-01
1.993090e+14	8.762593e-03	2.562117e-01
1.993077e+14	8.337641e-03	2.521702e-01
1.993063e+14	7.912252e-03	2.482850e-01
1.993050e+14	7.486441e-03	2.445829e-01
1.993037e+14	7.060226e-03	2.410973e-01
1.993024e+14	6.633623e-03	2.378702e-01
1.993010e+14	6.206652e-03	2.349553e-01
1.992997e+14	5.779335e-03	2.324221e-01
1.992984e+14	5.351696e-03	2.303627e-01
1.992971e+14	4.923762e-03	2.289009e-01
1.992958e+14	4.495568e-03	2.282082e-01
1.992944e+14	4.067157e-03	2.285283e-01
1.992931e+14	3.638585e-03	2.302198e-01
1.992918e+14	3.209934e-03	2.338330e-01
1.992905e+14	2.781328e-03	2.402572e-01
1.992891e+14	2.352969e-03	2.510280e-01
1.992878e+14	1.925231e-03	2.690409e-01
1.992865e+14	1.498900e-03	3.004673e-01
1.992852e+14	1.075980e-03	3.610943e-01
1.992838e+14	6.635382e-04	5.054800e-01
1.992825e+14	3.081811e-04	1.048672e+00
1.992812e+14	3.498471e-04	2.470316e+00
1.992799e+14	7.232375e-04	2.900398e+00
1.992785e+14	1.139082e-03	3.024926e+00
1.992772e+14	1.564016e-03	3.079457e+00
1.992759e+14	1.992333e-03	3.108287e+00
1.992746e+14	2.422313e-03	3.124965e+00
1.992732e+14	2.853260e-03	3.134962e+00
1.992719e+14	3.284834e-03	3.140899e+00
1.992706e+14	3.716847e-03	-3.138999e+00
1.992693e+14	4.149183e-03	-3.137537e+00
1.992679e+14	4.581765e-03	-3.137384e+00
1.992666e+14	5.014539e-03	-3.138201e+00
1.992653e+14	5.447463e-03	-3.139759e+00
1.992640e+14	5.880503e-03	3.141292e+00
1.992627e+14	6.313633e-03	3.138698e+00
1.992613e+14	6.746827e-03	3.135735e+00
1.992600e+14	7.180065e-03	3.132469e+00
1.992587e+14	7.613327e-03	3.128950e+00
1.992574e+14	8.046596e-03	3.125221e+00
1.992560e+14	8.479853e-03	3.121313e+00
1.992547e+14	8.913083e-03	3.117252e+00
1.992534e+14	9.346270e-03	3.113060e+00
1.992521e+14	9.779399e-03	3.108754e+00
1.992507e+14	1.021245e-02	3.104349e+00
1.992494e+14	1.064542e-02	3.099856e+00
1.992481e+14	1.107829e-02	3.095286e+00
1.992468e+14	1.151104e-02	3.090648e+00
1.992454e+14	1.194366e-02	3.085949e+00
1.992441e+14	1.237613e-02	3.081195e+00
1.992428e+14	1.280845e-02	3.076393e+00
1.992415e+14	1.324059e-02	3.071546e+00
1.992402e+14	1.367255e-02	3.066659e+00
1.992388e+14	1.410432e-02	3.061736e+00
1.992375e+14	1.453586e-02	3.056780e+00
1.992362e+14	1.496719e-02	3.051794e+00
1.992349e+14	1.539827e-02	3.046780e+00
1.992335e+14	1.582910e-02	3.041741e+00
1.992322e+14	1.625967e-02	3.036679e+00
1.992309e+14	1.668995e-02	3.031595e+00
1.992296e+14	1.711995e-02	3.026492e+00
