("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00883
(10000,3)
2.000000e+14	4.186778e-02	9.181095e-01
1.999987e+14	4.163818e-02	9.126080e-01
1.999973e+14	4.140723e-02	9.071071e-01
1.999960e+14	4.117491e-02	9.016066e-01
1.999947e+14	4.094125e-02	8.961067e-01
1.999933e+14	4.070625e-02	8.906073e-01
1.999920e+14	4.046991e-02	8.851084e-01
1.999907e+14	4.023224e-02	8.796101e-01
1.999893e+14	3.999325e-02	8.741123e-01
1.999880e+14	3.975294e-02	8.686151e-01
1.999867e+14	3.951133e-02	8.631185e-01
1.999853e+14	3.926841e-02	8.576225e-01
1.999840e+14	3.902420e-02	8.521272e-01
1.999827e+14	3.877870e-02	8.466324e-01
1.999813e+14	3.853191e-02	8.411384e-01
1.999800e+14	3.828386e-02	8.356450e-01
1.999787e+14	3.803454e-02	8.301523e-01
1.999773e+14	3.778395e-02	8.246603e-01
1.999760e+14	3.753212e-02	8.191691e-01
1.999747e+14	3.727904e-02	8.136786e-01
1.999733e+14	3.702472e-02	8.081888e-01
1.999720e+14	3.676917e-02	8.026999e-01
1.999707e+14	3.651239e-02	7.972118e-01
1.999693e+14	3.625440e-02	7.917245e-01
1.999680e+14	3.599520e-02	7.862381e-01
1.999667e+14	3.573480e-02	7.807526e-01
1.999653e+14	3.547321e-02	7.752679e-01
1.999640e+14	3.521043e-02	7.697843e-01
1.999627e+14	3.494647e-02	7.643015e-01
1.999613e+14	3.468134e-02	7.588198e-01
1.999600e+14	3.441504e-02	7.533391e-01
1.999587e+14	3.414759e-02	7.478594e-01
1.999573e+14	3.387899e-02	7.423808e-01
1.999560e+14	3.360925e-02	7.369034e-01
1.999547e+14	3.333838e-02	7.314270e-01
1.999533e+14	3.306638e-02	7.259519e-01
1.999520e+14	3.279327e-02	7.204780e-01
1.999507e+14	3.251904e-02	7.150053e-01
1.999493e+14	3.224372e-02	7.095339e-01
1.999480e+14	3.196730e-02	7.040639e-01
1.999467e+14	3.168980e-02	6.985952e-01
1.999453e+14	3.141122e-02	6.931280e-01
1.999440e+14	3.113157e-02	6.876622e-01
1.999427e+14	3.085086e-02	6.821979e-01
1.999413e+14	3.056910e-02	6.767352e-01
1.999400e+14	3.028629e-02	6.712741e-01
1.999387e+14	3.000245e-02	6.658147e-01
1.999373e+14	2.971758e-02	6.603570e-01
1.999360e+14	2.943169e-02	6.549010e-01
1.999347e+14	2.914479e-02	6.494469e-01
1.999333e+14	2.885689e-02	6.439948e-01
1.999320e+14	2.856799e-02	6.385445e-01
1.999307e+14	2.827811e-02	6.330964e-01
1.999294e+14	2.798725e-02	6.276503e-01
1.999280e+14	2.769542e-02	6.222064e-01
1.999267e+14	2.740263e-02	6.167648e-01
1.999254e+14	2.710889e-02	6.113256e-01
1.999240e+14	2.681420e-02	6.058888e-01
1.999227e+14	2.651858e-02	6.004545e-01
1.999214e+14	2.622204e-02	5.950228e-01
1.999200e+14	2.592458e-02	5.895939e-01
1.999187e+14	2.562621e-02	5.841678e-01
1.999174e+14	2.532694e-02	5.787446e-01
1.999160e+14	2.502678e-02	5.733245e-01
1.999147e+14	2.472574e-02	5.679076e-01
1.999134e+14	2.442383e-02	5.624940e-01
1.999120e+14	2.412105e-02	5.570838e-01
1.999107e+14	2.381742e-02	5.516773e-01
1.999094e+14	2.351294e-02	5.462744e-01
