1.998135e+14	5.745910e-02	1.507067e+00
1.998122e+14	5.740233e-02	1.501548e+00
1.998108e+14	5.734380e-02	1.496029e+00
1.998095e+14	5.728349e-02	1.490510e+00
1.998082e+14	5.722141e-02	1.484991e+00
1.998068e+14	5.715756e-02	1.479472e+00
1.998055e+14	5.709195e-02	1.473954e+00
1.998042e+14	5.702456e-02	1.468435e+00
1.998028e+14	5.695541e-02	1.462917e+00
1.998015e+14	5.688450e-02	1.457398e+00
1.998002e+14	5.681182e-02	1.451880e+00
1.997988e+14	5.673738e-02	1.446362e+00
1.997975e+14	5.666118e-02	1.440843e+00
1.997962e+14	5.658322e-02	1.435325e+00
1.997949e+14	5.650351e-02	1.429807e+00
1.997935e+14	5.642204e-02	1.424289e+00
1.997922e+14	5.633882e-02	1.418772e+00
1.997909e+14	5.625385e-02	1.413254e+00
1.997895e+14	5.616713e-02	1.407736e+00
1.997882e+14	5.607866e-02	1.402219e+00
1.997869e+14	5.598845e-02	1.396701e+00
1.997855e+14	5.589650e-02	1.391184e+00
1.997842e+14	5.580280e-02	1.385667e+00
1.997829e+14	5.570737e-02	1.380150e+00
1.997816e+14	5.561020e-02	1.374633e+00
1.997802e+14	5.551130e-02	1.369116e+00
1.997789e+14	5.541066e-02	1.363599e+00
1.997776e+14	5.530830e-02	1.358082e+00
1.997762e+14	5.520421e-02	1.352566e+00
1.997749e+14	5.509839e-02	1.347049e+00
1.997736e+14	5.499085e-02	1.341533e+00
1.997722e+14	5.488160e-02	1.336016e+00
1.997709e+14	5.477063e-02	1.330500e+00
1.997696e+14	5.465794e-02	1.324984e+00
1.997682e+14	5.454355e-02	1.319468e+00
1.997669e+14	5.442744e-02	1.313952e+00
1.997656e+14	5.430963e-02	1.308437e+00
1.997643e+14	5.419012e-02	1.302921e+00
1.997629e+14	5.406891e-02	1.297406e+00
1.997616e+14	5.394600e-02	1.291890e+00
1.997603e+14	5.382141e-02	1.286375e+00
1.997589e+14	5.369512e-02	1.280860e+00
1.997576e+14	5.356714e-02	1.275345e+00
1.997563e+14	5.343748e-02	1.269830e+00
1.997549e+14	5.330614e-02	1.264315e+00
1.997536e+14	5.317312e-02	1.258801e+00
1.997523e+14	5.303843e-02	1.253286e+00
1.997510e+14	5.290207e-02	1.247772e+00
1.997496e+14	5.276405e-02	1.242258e+00
1.997483e+14	5.262436e-02	1.236744e+00
1.997470e+14	5.248301e-02	1.231230e+00
1.997456e+14	5.234000e-02	1.225716e+00
1.997443e+14	5.219535e-02	1.220203e+00
1.997430e+14	5.204904e-02	1.214689e+00
1.997416e+14	5.190109e-02	1.209176e+00
1.997403e+14	5.175150e-02	1.203663e+00
1.997390e+14	5.160028e-02	1.198150e+00
1.997377e+14	5.144742e-02	1.192637e+00
1.997363e+14	5.129293e-02	1.187124e+00
1.997350e+14	5.113682e-02	1.181612e+00
1.997337e+14	5.097908e-02	1.176100e+00
1.997323e+14	5.081973e-02	1.170588e+00
1.997310e+14	5.065877e-02	1.165076e+00
1.997297e+14	5.049620e-02	1.159564e+00
1.997283e+14	5.033203e-02	1.154052e+00
1.997270e+14	5.016626e-02	1.148541e+00
1.997257e+14	4.999889e-02	1.143030e+00
1.997244e+14	4.982993e-02	1.137519e+00
1.997230e+14	4.965939e-02	1.132008e+00
1.997217e+14	4.948727e-02	1.126497e+00
1.997204e+14	4.931357e-02	1.120987e+00
1.997190e+14	4.913829e-02	1.115477e+00
1.997177e+14	4.896145e-02	1.109967e+00
1.997164e+14	4.878305e-02	1.104457e+00
1.997150e+14	4.860309e-02	1.098948e+00
1.997137e+14	4.842157e-02	1.093438e+00
1.997124e+14	4.823851e-02	1.087929e+00
1.997111e+14	4.805391e-02	1.082421e+00
1.997097e+14	4.786777e-02	1.076912e+00
1.997084e+14	4.768009e-02	1.071404e+00
1.997071e+14	4.749089e-02	1.065896e+00
1.997057e+14	4.730016e-02	1.060388e+00
1.997044e+14	4.710792e-02	1.054880e+00
1.997031e+14	4.691416e-02	1.049373e+00
1.997017e+14	4.671890e-02	1.043866e+00
1.997004e+14	4.652213e-02	1.038359e+00
1.996991e+14	4.632387e-02	1.032853e+00
1.996978e+14	4.612412e-02	1.027347e+00
1.996964e+14	4.592289e-02	1.021841e+00
1.996951e+14	4.572017e-02	1.016336e+00
1.996938e+14	4.551598e-02	1.010830e+00
1.996924e+14	4.531032e-02	1.005326e+00
1.996911e+14	4.510320e-02	9.998211e-01
1.996898e+14	4.489462e-02	9.943169e-01
1.996885e+14	4.468459e-02	9.888131e-01
1.996871e+14	4.447311e-02	9.833096e-01
1.996858e+14	4.426019e-02	9.778064e-01
1.996845e+14	4.404584e-02	9.723037e-01
1.996831e+14	4.383007e-02	9.668013e-01
1.996818e+14	4.361287e-02	9.612993e-01
1.996805e+14	4.339425e-02	9.557977e-01
1.996792e+14	4.317423e-02	9.502965e-01
1.996778e+14	4.295280e-02	9.447957e-01
1.996765e+14	4.272997e-02	9.392954e-01
1.996752e+14	4.250576e-02	9.337954e-01
1.996738e+14	4.228015e-02	9.282960e-01
1.996725e+14	4.205317e-02	9.227969e-01
1.996712e+14	4.182482e-02	9.172984e-01
1.996698e+14	4.159510e-02	9.118003e-01
1.996685e+14	4.136402e-02	9.063027e-01
1.996672e+14	4.113159e-02	9.008057e-01
1.996659e+14	4.089782e-02	8.953091e-01
1.996645e+14	4.066270e-02	8.898131e-01
1.996632e+14	4.042625e-02	8.843176e-01
1.996619e+14	4.018848e-02	8.788226e-01
1.996605e+14	3.994938e-02	8.733283e-01
1.996592e+14	3.970897e-02	8.678345e-01
1.996579e+14	3.946726e-02	8.623413e-01
1.996566e+14	3.922424e-02	8.568487e-01
1.996552e+14	3.897994e-02	8.513568e-01
1.996539e+14	3.873435e-02	8.458655e-01
1.996526e+14	3.848748e-02	8.403749e-01
1.996512e+14	3.823933e-02	8.348849e-01
1.996499e+14	3.798993e-02	8.293956e-01
1.996486e+14	3.773927e-02	8.239071e-01
1.996473e+14	3.748735e-02	8.184193e-01
1.996459e+14	3.723420e-02	8.129323e-01
1.996446e+14	3.697981e-02	8.074460e-01
1.996433e+14	3.672419e-02	8.019606e-01
1.996419e+14	3.646735e-02	7.964759e-01
1.996406e+14	3.620929e-02	7.909921e-01
1.996393e+14	3.595003e-02	7.855092e-01
1.996380e+14	3.568957e-02	7.800272e-01
1.996366e+14	3.542792e-02	7.745461e-01
1.996353e+14	3.516508e-02	7.690659e-01
1.996340e+14	3.490107e-02	7.635867e-01
1.996326e+14	3.463589e-02	7.581085e-01
1.996313e+14	3.436955e-02	7.526313e-01
1.996300e+14	3.410206e-02	7.471552e-01
1.996287e+14	3.383342e-02	7.416802e-01
1.996273e+14	3.356364e-02	7.362063e-01
1.996260e+14	3.329273e-02	7.307335e-01
1.996247e+14	3.302070e-02	7.252620e-01
1.996233e+14	3.274756e-02	7.197916e-01
1.996220e+14	3.247331e-02	7.143226e-01
1.996207e+14	3.219796e-02	7.088548e-01
1.996194e+14	3.192152e-02	7.033884e-01
1.996180e+14	3.164399e-02	6.979234e-01
1.996167e+14	3.136540e-02	6.924598e-01
1.996154e+14	3.108573e-02	6.869977e-01
1.996140e+14	3.080501e-02	6.815371e-01
1.996127e+14	3.052324e-02	6.760781e-01
1.996114e+14	3.024043e-02	6.706207e-01
1.996101e+14	2.995658e-02	6.651650e-01
1.996087e+14	2.967171e-02	6.597110e-01
1.996074e+14	2.938582e-02	6.542588e-01
1.996061e+14	2.909892e-02	6.488085e-01
1.996047e+14	2.881102e-02	6.433601e-01
1.996034e+14	2.852213e-02	6.379137e-01
1.996021e+14	2.823225e-02	6.324694e-01
1.996008e+14	2.794141e-02	6.270272e-01
1.995994e+14	2.764959e-02	6.215871e-01
1.995981e+14	2.735682e-02	6.161494e-01
1.995968e+14	2.706310e-02	6.107141e-01
1.995954e+14	2.676843e-02	6.052812e-01
1.995941e+14	2.647284e-02	5.998509e-01
1.995928e+14	2.617632e-02	5.944232e-01
1.995915e+14	2.587889e-02	5.889982e-01
1.995901e+14	2.558055e-02	5.835762e-01
1.995888e+14	2.528132e-02	5.781571e-01
1.995875e+14	2.498119e-02	5.727410e-01
1.995861e+14	2.468019e-02	5.673282e-01
1.995848e+14	2.437832e-02	5.619188e-01
1.995835e+14	2.407559e-02	5.565128e-01
1.995822e+14	2.377200e-02	5.511104e-01
1.995808e+14	2.346757e-02	5.457118e-01
1.995795e+14	2.316231e-02	5.403172e-01
1.995782e+14	2.285622e-02	5.349267e-01
1.995769e+14	2.254931e-02	5.295404e-01
1.995755e+14	2.224160e-02	5.241587e-01
1.995742e+14	2.193309e-02	5.187817e-01
1.995729e+14	2.162379e-02	5.134095e-01
1.995715e+14	2.131371e-02	5.080425e-01
1.995702e+14	2.100286e-02	5.026808e-01
1.995689e+14	2.069125e-02	4.973248e-01
1.995676e+14	2.037888e-02	4.919747e-01
1.995662e+14	2.006578e-02	4.866309e-01
1.995649e+14	1.975194e-02	4.812935e-01
1.995636e+14	1.943738e-02	4.759630e-01
1.995622e+14	1.912210e-02	4.706396e-01
1.995609e+14	1.880612e-02	4.653239e-01
1.995596e+14	1.848944e-02	4.600162e-01
1.995583e+14	1.817208e-02	4.547169e-01
1.995569e+14	1.785404e-02	4.494265e-01
1.995556e+14	1.753534e-02	4.441456e-01
1.995543e+14	1.721597e-02	4.388746e-01
1.995530e+14	1.689596e-02	4.336142e-01
1.995516e+14	1.657531e-02	4.283649e-01
1.995503e+14	1.625404e-02	4.231275e-01
1.995490e+14	1.593214e-02	4.179028e-01
1.995476e+14	1.560964e-02	4.126915e-01
1.995463e+14	1.528653e-02	4.074945e-01
1.995450e+14	1.496284e-02	4.023128e-01
1.995437e+14	1.463857e-02	3.971474e-01
1.995423e+14	1.431372e-02	3.919995e-01
1.995410e+14	1.398832e-02	3.868702e-01
1.995397e+14	1.366237e-02	3.817611e-01
1.995384e+14	1.333588e-02	3.766736e-01
1.995370e+14	1.300886e-02	3.716094e-01
1.995357e+14	1.268132e-02	3.665703e-01
1.995344e+14	1.235327e-02	3.615583e-01
1.995330e+14	1.202472e-02	3.565758e-01
1.995317e+14	1.169569e-02	3.516253e-01
1.995304e+14	1.136617e-02	3.467096e-01
1.995291e+14	1.103618e-02	3.418319e-01
1.995277e+14	1.070574e-02	3.369957e-01
1.995264e+14	1.037485e-02	3.322052e-01
1.995251e+14	1.004352e-02	3.274648e-01
1.995238e+14	9.711768e-03	3.227799e-01
1.995224e+14	9.379598e-03	3.181563e-01
1.995211e+14	9.047024e-03	3.136010e-01
1.995198e+14	8.714056e-03	3.091218e-01
1.995184e+14	8.380705e-03	3.047280e-01
1.995171e+14	8.046984e-03	3.004303e-01
1.995158e+14	7.712904e-03	2.962412e-01
1.995145e+14	7.378476e-03	2.921757e-01
1.995131e+14	7.043713e-03	2.882516e-01
1.995118e+14	6.708629e-03	2.844901e-01
1.995105e+14	6.373235e-03	2.809173e-01
1.995092e+14	6.037547e-03	2.775647e-01
1.995078e+14	5.701580e-03	2.744715e-01
1.995065e+14	5.365350e-03	2.716867e-01
1.995052e+14	5.028875e-03	2.692726e-01
1.995039e+14	4.692174e-03	2.673093e-01
1.995025e+14	4.355273e-03	2.659017e-01
1.995012e+14	4.018198e-03	2.651902e-01
1.994999e+14	3.680984e-03	2.653665e-01
1.994985e+14	3.343675e-03	2.666999e-01
1.994972e+14	3.006330e-03	2.695804e-01
1.994959e+14	2.669033e-03	2.745950e-01
1.994946e+14	2.331911e-03	2.826692e-01
1.994932e+14	1.995169e-03	2.953510e-01
1.994919e+14	1.659172e-03	3.154345e-01
1.994906e+14	1.324641e-03	3.485117e-01
1.994893e+14	9.932510e-04	4.075366e-01
1.994879e+14	6.699461e-04	5.299708e-01
1.994866e+14	3.766186e-04	8.678629e-01
1.994853e+14	2.566854e-04	1.936461e+00
1.994839e+14	4.703571e-04	2.712258e+00
1.994826e+14	7.798262e-04	2.940733e+00
1.994813e+14	1.107601e-03	3.033860e+00
1.994800e+14	1.441311e-03	3.081661e+00
1.994786e+14	1.777660e-03	3.109356e+00
1.994773e+14	2.115421e-03	3.126466e+00
1.994760e+14	2.454031e-03	3.137336e+00
1.994747e+14	2.793194e-03	-3.138957e+00
1.994733e+14	3.132738e-03	-3.134756e+00
1.994720e+14	3.472553e-03	-3.132459e+00
1.994707e+14	3.812564e-03	-3.131557e+00
1.994694e+14	4.152720e-03	-3.131709e+00
1.994680e+14	4.492978e-03	-3.132677e+00
1.994667e+14	4.833308e-03	-3.134287e+00
1.994654e+14	5.173682e-03	-3.136413e+00
1.994641e+14	5.514078e-03	-3.138960e+00
1.994627e+14	5.854478e-03	3.141330e+00
1.994614e+14	6.194862e-03	3.138145e+00
1.994601e+14	6.535215e-03	3.134715e+00
1.994587e+14	6.875522e-03	3.131077e+00
1.994574e+14	7.215769e-03	3.127259e+00
1.994561e+14	7.555942e-03	3.123287e+00
1.994548e+14	7.896028e-03	3.119180e+00
1.994534e+14	8.236014e-03	3.114955e+00
1.994521e+14	8.575890e-03	3.110626e+00
1.994508e+14	8.915641e-03	3.106205e+00
1.994495e+14	9.255257e-03	3.101702e+00
1.994481e+14	9.594727e-03	3.097125e+00
1.994468e+14	9.934038e-03	3.092483e+00
1.994455e+14	1.027318e-02	3.087782e+00
1.994442e+14	1.061214e-02	3.083028e+00
1.994428e+14	1.095091e-02	3.078225e+00
1.994415e+14	1.128948e-02	3.073378e+00
1.994402e+14	1.162783e-02	3.068491e+00
1.994389e+14	1.196596e-02	3.063567e+00
1.994375e+14	1.230385e-02	3.058609e+00
1.994362e+14	1.264149e-02	3.053621e+00
1.994349e+14	1.297888e-02	3.048604e+00
1.994336e+14	1.331600e-02	3.043560e+00
1.994322e+14	1.365285e-02	3.038493e+00
1.994309e+14	1.398940e-02	3.033402e+00
1.994296e+14	1.432565e-02	3.028291e+00
1.994282e+14	1.466160e-02	3.023160e+00
1.994269e+14	1.499722e-02	3.018012e+00
1.994256e+14	1.533251e-02	3.012846e+00
1.994243e+14	1.566746e-02	3.007664e+00
1.994229e+14	1.600206e-02	3.002468e+00
1.994216e+14	1.633630e-02	2.997257e+00
1.994203e+14	1.667016e-02	2.992034e+00
1.994190e+14	1.700364e-02	2.986798e+00
1.994176e+14	1.733672e-02	2.981551e+00
1.994163e+14	1.766940e-02	2.976293e+00
1.994150e+14	1.800166e-02	2.971025e+00
1.994137e+14	1.833350e-02	2.965747e+00
1.994123e+14	1.866490e-02	2.960460e+00
1.994110e+14	1.899586e-02	2.955165e+00
1.994097e+14	1.932636e-02	2.949861e+00
1.994084e+14	1.965639e-02	2.944549e+00
1.994070e+14	1.998595e-02	2.939230e+00
1.994057e+14	2.031502e-02	2.933905e+00
1.994044e+14	2.064359e-02	2.928572e+00
1.994031e+14	2.097165e-02	2.923234e+00
1.994017e+14	2.129920e-02	2.917889e+00
1.994004e+14	2.162622e-02	2.912539e+00
1.993991e+14	2.195270e-02	2.907183e+00
1.993978e+14	2.227863e-02	2.901822e+00
1.993964e+14	2.260400e-02	2.896456e+00
1.993951e+14	2.292880e-02	2.891085e+00
1.993938e+14	2.325302e-02	2.885710e+00
1.993925e+14	2.357666e-02	2.880331e+00
1.993911e+14	2.389969e-02	2.874948e+00
1.993898e+14	2.422212e-02	2.869560e+00
1.993885e+14	2.454392e-02	2.864169e+00
1.993872e+14	2.486510e-02	2.858774e+00
1.993858e+14	2.518563e-02	2.853376e+00
1.993845e+14	2.550552e-02	2.847975e+00
1.993832e+14	2.582475e-02	2.842570e+00
1.993819e+14	2.614331e-02	2.837162e+00
1.993805e+14	2.646118e-02	2.831752e+00
1.993792e+14	2.677837e-02	2.826338e+00
1.993779e+14	2.709486e-02	2.820922e+00
1.993766e+14	2.741064e-02	2.815503e+00
1.993752e+14	2.772570e-02	2.810082e+00
1.993739e+14	2.804004e-02	2.804658e+00
1.993726e+14	2.835363e-02	2.799233e+00
1.993713e+14	2.866647e-02	2.793804e+00
1.993699e+14	2.897856e-02	2.788374e+00
1.993686e+14	2.928988e-02	2.782942e+00
1.993673e+14	2.960042e-02	2.777508e+00
1.993660e+14	2.991017e-02	2.772071e+00
1.993646e+14	3.021913e-02	2.766633e+00
1.993633e+14	3.052727e-02	2.761194e+00
1.993620e+14	3.083461e-02	2.755752e+00
1.993607e+14	3.114111e-02	2.750309e+00
1.993593e+14	3.144678e-02	2.744864e+00
1.993580e+14	3.175160e-02	2.739418e+00
1.993567e+14	3.205557e-02	2.733970e+00
1.993554e+14	3.235868e-02	2.728521e+00
1.993540e+14	3.266091e-02	2.723071e+00
1.993527e+14	3.296226e-02	2.717619e+00
1.993514e+14	3.326271e-02	2.712166e+00
1.993501e+14	3.356226e-02	2.706711e+00
1.993487e+14	3.386090e-02	2.701256e+00
1.993474e+14	3.415862e-02	2.695799e+00
1.993461e+14	3.445541e-02	2.690341e+00
1.993448e+14	3.475126e-02	2.684882e+00
1.993434e+14	3.504616e-02	2.679422e+00
1.993421e+14	3.534010e-02	2.673961e+00
1.993408e+14	3.563307e-02	2.668499e+00
1.993395e+14	3.592507e-02	2.663036e+00
1.993381e+14	3.621608e-02	2.657573e+00
1.993368e+14	3.650610e-02	2.652108e+00
1.993355e+14	3.679511e-02	2.646642e+00
1.993342e+14	3.708311e-02	2.641176e+00
1.993328e+14	3.737009e-02	2.635709e+00
1.993315e+14	3.765603e-02	2.630241e+00
1.993302e+14	3.794094e-02	2.624772e+00
1.993289e+14	3.822479e-02	2.619303e+00
1.993275e+14	3.850759e-02	2.613832e+00
1.993262e+14	3.878932e-02	2.608362e+00
1.993249e+14	3.906997e-02	2.602890e+00
1.993236e+14	3.934954e-02	2.597418e+00
1.993222e+14	3.962802e-02	2.591945e+00
1.993209e+14	3.990539e-02	2.586472e+00
1.993196e+14	4.018165e-02	2.580998e+00
1.993183e+14	4.045680e-02	2.575524e+00
1.993169e+14	4.073081e-02	2.570049e+00
1.993156e+14	4.100369e-02	2.564573e+00
1.993143e+14	4.127542e-02	2.559097e+00
1.993130e+14	4.154599e-02	2.553621e+00
1.993116e+14	4.181540e-02	2.548144e+00
1.993103e+14	4.208365e-02	2.542667e+00
1.993090e+14	4.235071e-02	2.537189e+00
1.993077e+14	4.261658e-02	2.531711e+00
1.993063e+14	4.288126e-02	2.526232e+00
1.993050e+14	4.314473e-02	2.520753e+00
1.993037e+14	4.340698e-02	2.515274e+00
1.993024e+14	4.366802e-02	2.509794e+00
1.993010e+14	4.392783e-02	2.504314e+00
1.992997e+14	4.418639e-02	2.498833e+00
1.992984e+14	4.444371e-02	2.493352e+00
1.992971e+14	4.469978e-02	2.487871e+00
1.992958e+14	4.495458e-02	2.482390e+00
1.992944e+14	4.520811e-02	2.476908e+00
1.992931e+14	4.546037e-02	2.471426e+00
1.992918e+14	4.571133e-02	2.465944e+00
1.992905e+14	4.596100e-02	2.460461e+00
1.992891e+14	4.620937e-02	2.454978e+00
1.992878e+14	4.645643e-02	2.449495e+00
1.992865e+14	4.670217e-02	2.444012e+00
1.992852e+14	4.694658e-02	2.438528e+00
1.992838e+14	4.718966e-02	2.433044e+00
1.992825e+14	4.743140e-02	2.427560e+00
1.992812e+14	4.767179e-02	2.422076e+00
1.992799e+14	4.791082e-02	2.416592e+00
1.992785e+14	4.814848e-02	2.411107e+00
1.992772e+14	4.838477e-02	2.405622e+00
1.992759e+14	4.861969e-02	2.400137e+00
1.992746e+14	4.885321e-02	2.394652e+00
1.992732e+14	4.908534e-02	2.389167e+00
1.992719e+14	4.931607e-02	2.383682e+00
1.992706e+14	4.954539e-02	2.378196e+00
1.992693e+14	4.977329e-02	2.372710e+00
1.992679e+14	4.999976e-02	2.367225e+00
1.992666e+14	5.022481e-02	2.361739e+00
1.992653e+14	5.044841e-02	2.356252e+00
1.992640e+14	5.067057e-02	2.350766e+00
1.992627e+14	5.089128e-02	2.345280e+00
1.992613e+14	5.111052e-02	2.339794e+00
1.992600e+14	5.132830e-02	2.334307e+00
1.992587e+14	5.154461e-02	2.328820e+00
1.992574e+14	5.175943e-02	2.323334e+00
1.992560e+14	5.197277e-02	2.317847e+00
1.992547e+14	5.218461e-02	2.312360e+00
1.992534e+14	5.239495e-02	2.306873e+00
1.992521e+14	5.260378e-02	2.301386e+00
1.992507e+14	5.281109e-02	2.295899e+00
1.992494e+14	5.301688e-02	2.290412e+00
1.992481e+14	5.322115e-02	2.284925e+00
1.992468e+14	5.342387e-02	2.279438e+00
1.992454e+14	5.362506e-02	2.273950e+00
1.992441e+14	5.382470e-02	2.268463e+00
1.992428e+14	5.402278e-02	2.262976e+00
1.992415e+14	5.421930e-02	2.257488e+00
1.992402e+14	5.441426e-02	2.252001e+00
1.992388e+14	5.460764e-02	2.246513e+00
1.992375e+14	5.479944e-02	2.241026e+00
1.992362e+14	5.498965e-02	2.235538e+00
1.992349e+14	5.517827e-02	2.230051e+00
1.992335e+14	5.536529e-02	2.224563e+00
1.992322e+14	5.555071e-02	2.219076e+00
1.992309e+14	5.573452e-02	2.213588e+00
1.992296e+14	5.591670e-02	2.208100e+00
