("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01269
(10000,3)
2.000000e+14	2.477857e-02	2.822481e+00
1.999987e+14	2.506297e-02	2.817035e+00
1.999973e+14	2.534668e-02	2.811586e+00
1.999960e+14	2.562971e-02	2.806134e+00
1.999947e+14	2.591204e-02	2.800680e+00
1.999933e+14	2.619367e-02	2.795224e+00
1.999920e+14	2.647458e-02	2.789765e+00
1.999907e+14	2.675476e-02	2.784304e+00
1.999893e+14	2.703422e-02	2.778841e+00
1.999880e+14	2.731293e-02	2.773375e+00
1.999867e+14	2.759089e-02	2.767908e+00
1.999853e+14	2.786809e-02	2.762439e+00
1.999840e+14	2.814453e-02	2.756968e+00
1.999827e+14	2.842018e-02	2.751495e+00
1.999813e+14	2.869506e-02	2.746021e+00
1.999800e+14	2.896913e-02	2.740545e+00
1.999787e+14	2.924241e-02	2.735067e+00
1.999773e+14	2.951487e-02	2.729588e+00
1.999760e+14	2.978652e-02	2.724107e+00
1.999747e+14	3.005733e-02	2.718625e+00
1.999733e+14	3.032731e-02	2.713141e+00
1.999720e+14	3.059644e-02	2.707656e+00
1.999707e+14	3.086471e-02	2.702170e+00
1.999693e+14	3.113213e-02	2.696682e+00
1.999680e+14	3.139867e-02	2.691193e+00
1.999667e+14	3.166433e-02	2.685703e+00
1.999653e+14	3.192910e-02	2.680212e+00
1.999640e+14	3.219298e-02	2.674720e+00
1.999627e+14	3.245595e-02	2.669227e+00
1.999613e+14	3.271801e-02	2.663732e+00
1.999600e+14	3.297915e-02	2.658237e+00
1.999587e+14	3.323935e-02	2.652740e+00
1.999573e+14	3.349862e-02	2.647243e+00
1.999560e+14	3.375694e-02	2.641745e+00
1.999547e+14	3.401431e-02	2.636246e+00
1.999533e+14	3.427071e-02	2.630746e+00
1.999520e+14	3.452614e-02	2.625245e+00
1.999507e+14	3.478059e-02	2.619743e+00
1.999493e+14	3.503406e-02	2.614241e+00
1.999480e+14	3.528652e-02	2.608738e+00
1.999467e+14	3.553799e-02	2.603234e+00
1.999453e+14	3.578844e-02	2.597729e+00
1.999440e+14	3.603788e-02	2.592224e+00
1.999427e+14	3.628629e-02	2.586718e+00
1.999413e+14	3.653366e-02	2.581211e+00
1.999400e+14	3.677998e-02	2.575704e+00
1.999387e+14	3.702526e-02	2.570196e+00
1.999373e+14	3.726948e-02	2.564688e+00
1.999360e+14	3.751263e-02	2.559179e+00
1.999347e+14	3.775471e-02	2.553669e+00
1.999333e+14	3.799570e-02	2.548159e+00
1.999320e+14	3.823560e-02	2.542648e+00
1.999307e+14	3.847441e-02	2.537137e+00
1.999294e+14	3.871211e-02	2.531625e+00
1.999280e+14	3.894870e-02	2.526113e+00
1.999267e+14	3.918417e-02	2.520601e+00
1.999254e+14	3.941851e-02	2.515088e+00
1.999240e+14	3.965171e-02	2.509574e+00
1.999227e+14	3.988377e-02	2.504060e+00
1.999214e+14	4.011468e-02	2.498546e+00
1.999200e+14	4.034443e-02	2.493031e+00
1.999187e+14	4.057302e-02	2.487516e+00
1.999174e+14	4.080044e-02	2.482001e+00
1.999160e+14	4.102667e-02	2.476485e+00
1.999147e+14	4.125172e-02	2.470969e+00
1.999134e+14	4.147557e-02	2.465453e+00
1.999120e+14	4.169823e-02	2.459936e+00
1.999107e+14	4.191967e-02	2.454419e+00
1.999094e+14	4.213990e-02	2.448901e+00
1.999080e+14	4.235890e-02	2.443384e+00
1.999067e+14	4.257668e-02	2.437866e+00
1.999054e+14	4.279322e-02	2.432347e+00
1.999040e+14	4.300851e-02	2.426829e+00
1.999027e+14	4.322255e-02	2.421310e+00
1.999014e+14	4.343534e-02	2.415791e+00
1.999000e+14	4.364686e-02	2.410272e+00
1.998987e+14	4.385711e-02	2.404752e+00
1.998974e+14	4.406608e-02	2.399233e+00
1.998960e+14	4.427377e-02	2.393713e+00
1.998947e+14	4.448017e-02	2.388193e+00
1.998934e+14	4.468526e-02	2.382672e+00
1.998920e+14	4.488906e-02	2.377152e+00
1.998907e+14	4.509154e-02	2.371631e+00
1.998894e+14	4.529270e-02	2.366110e+00
1.998881e+14	4.549254e-02	2.360589e+00
1.998867e+14	4.569105e-02	2.355068e+00
1.998854e+14	4.588822e-02	2.349546e+00
1.998841e+14	4.608404e-02	2.344025e+00
1.998827e+14	4.627852e-02	2.338503e+00
1.998814e+14	4.647164e-02	2.332981e+00
1.998801e+14	4.666340e-02	2.327459e+00
1.998787e+14	4.685378e-02	2.321937e+00
1.998774e+14	4.704280e-02	2.316415e+00
1.998761e+14	4.723043e-02	2.310893e+00
1.998747e+14	4.741667e-02	2.305370e+00
1.998734e+14	4.760152e-02	2.299848e+00
1.998721e+14	4.778497e-02	2.294325e+00
1.998707e+14	4.796702e-02	2.288802e+00
1.998694e+14	4.814765e-02	2.283279e+00
1.998681e+14	4.832687e-02	2.277756e+00
1.998667e+14	4.850466e-02	2.272233e+00
1.998654e+14	4.868102e-02	2.266710e+00
