("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00221
(10000,3)
1.998534e+14	2.135399e-03	2.731664e-01
1.998521e+14	1.759006e-03	2.926071e-01
1.998508e+14	1.384093e-03	3.256186e-01
1.998494e+14	1.012557e-03	3.870971e-01
1.998481e+14	6.505774e-04	5.245555e-01
1.998468e+14	3.318026e-04	9.690999e-01
1.998454e+14	2.936028e-04	2.266560e+00
1.998441e+14	5.932541e-04	2.830982e+00
1.998428e+14	9.527183e-04	2.992595e+00
1.998414e+14	1.324261e-03	3.061702e+00
1.998401e+14	1.700060e-03	3.097994e+00
1.998388e+14	2.077862e-03	3.119129e+00
1.998374e+14	2.456783e-03	3.132061e+00
1.998361e+14	2.836403e-03	3.140063e+00
1.998348e+14	3.216494e-03	-3.138309e+00
1.998335e+14	3.596918e-03	-3.135676e+00
1.998321e+14	3.977588e-03	-3.134601e+00
1.998308e+14	4.358440e-03	-3.134676e+00
1.998295e+14	4.739429e-03	-3.135623e+00
1.998281e+14	5.120520e-03	-3.137250e+00
1.998268e+14	5.501682e-03	-3.139414e+00
1.998255e+14	5.882893e-03	3.141174e+00
1.998241e+14	6.264130e-03	3.138222e+00
1.998228e+14	6.645374e-03	3.134977e+00
1.998215e+14	7.026608e-03	3.131486e+00
1.998201e+14	7.407815e-03	3.127787e+00
1.998188e+14	7.788980e-03	3.123910e+00
1.998175e+14	8.170089e-03	3.119882e+00
1.998162e+14	8.551126e-03	3.115721e+00
1.998148e+14	8.932079e-03	3.111445e+00
1.998135e+14	9.312934e-03	3.107068e+00
1.998122e+14	9.693678e-03	3.102602e+00
1.998108e+14	1.007430e-02	3.098057e+00
1.998095e+14	1.045478e-02	3.093441e+00
1.998082e+14	1.083511e-02	3.088763e+00
1.998068e+14	1.121529e-02	3.084028e+00
1.998055e+14	1.159528e-02	3.079243e+00
1.998042e+14	1.197510e-02	3.074411e+00
1.998028e+14	1.235471e-02	3.069538e+00
1.998015e+14	1.273411e-02	3.064626e+00
1.998002e+14	1.311329e-02	3.059680e+00
1.997988e+14	1.349224e-02	3.054702e+00
1.997975e+14	1.387094e-02	3.049695e+00
1.997962e+14	1.424938e-02	3.044661e+00
1.997949e+14	1.462755e-02	3.039603e+00
1.997935e+14	1.500544e-02	3.034522e+00
1.997922e+14	1.538303e-02	3.029420e+00
1.997909e+14	1.576032e-02	3.024298e+00
1.997895e+14	1.613729e-02	3.019158e+00
1.997882e+14	1.651394e-02	3.014001e+00
1.997869e+14	1.689024e-02	3.008828e+00
1.997855e+14	1.726619e-02	3.003641e+00
1.997842e+14	1.764177e-02	2.998440e+00
1.997829e+14	1.801698e-02	2.993226e+00
1.997816e+14	1.839180e-02	2.988000e+00
1.997802e+14	1.876623e-02	2.982763e+00
1.997789e+14	1.914024e-02	2.977515e+00
1.997776e+14	1.951383e-02	2.972257e+00
1.997762e+14	1.988698e-02	2.966990e+00
1.997749e+14	2.025969e-02	2.961714e+00
1.997736e+14	2.063195e-02	2.956430e+00
1.997722e+14	2.100373e-02	2.951137e+00
1.997709e+14	2.137504e-02	2.945837e+00
1.997696e+14	2.174585e-02	2.940530e+00
1.997682e+14	2.211616e-02	2.935217e+00
1.997669e+14	2.248595e-02	2.929897e+00
1.997656e+14	2.285522e-02	2.924570e+00
1.997643e+14	2.322396e-02	2.919239e+00
1.997629e+14	2.359214e-02	2.913901e+00
1.997616e+14	2.395976e-02	2.908559e+00
1.997603e+14	2.432681e-02	2.903212e+00
1.997589e+14	2.469328e-02	2.897859e+00
1.997576e+14	2.505916e-02	2.892503e+00
1.997563e+14	2.542443e-02	2.887142e+00
1.997549e+14	2.578908e-02	2.881777e+00
1.997536e+14	2.615310e-02	2.876408e+00
1.997523e+14	2.651649e-02	2.871036e+00
1.997510e+14	2.687922e-02	2.865660e+00
1.997496e+14	2.724130e-02	2.860280e+00
1.997483e+14	2.760269e-02	2.854898e+00
1.997470e+14	2.796341e-02	2.849512e+00
1.997456e+14	2.832343e-02	2.844123e+00
1.997443e+14	2.868274e-02	2.838731e+00
1.997430e+14	2.904134e-02	2.833337e+00
1.997416e+14	2.939920e-02	2.827940e+00
1.997403e+14	2.975633e-02	2.822540e+00
1.997390e+14	3.011270e-02	2.817138e+00
1.997377e+14	3.046831e-02	2.811734e+00
1.997363e+14	3.082315e-02	2.806328e+00
1.997350e+14	3.117721e-02	2.800919e+00
1.997337e+14	3.153047e-02	2.795508e+00
1.997323e+14	3.188292e-02	2.790096e+00
1.997310e+14	3.223456e-02	2.784681e+00
1.997297e+14	3.258537e-02	2.779265e+00
1.997283e+14	3.293534e-02	2.773846e+00
1.997270e+14	3.328446e-02	2.768427e+00
1.997257e+14	3.363271e-02	2.763005e+00
1.997244e+14	3.398010e-02	2.757582e+00
1.997230e+14	3.432661e-02	2.752158e+00
1.997217e+14	3.467222e-02	2.746732e+00
1.997204e+14	3.501693e-02	2.741304e+00
1.997190e+14	3.536072e-02	2.735876e+00
1.997177e+14	3.570359e-02	2.730446e+00
1.997164e+14	3.604552e-02	2.725014e+00
1.997150e+14	3.638651e-02	2.719582e+00
1.997137e+14	3.672654e-02	2.714148e+00
1.997124e+14	3.706560e-02	2.708713e+00
1.997111e+14	3.740368e-02	2.703278e+00
1.997097e+14	3.774078e-02	2.697841e+00
1.997084e+14	3.807687e-02	2.692403e+00
1.997071e+14	3.841196e-02	2.686964e+00
1.997057e+14	3.874602e-02	2.681524e+00
1.997044e+14	3.907906e-02	2.676083e+00
1.997031e+14	3.941105e-02	2.670642e+00
1.997017e+14	3.974199e-02	2.665199e+00
1.997004e+14	4.007187e-02	2.659756e+00
1.996991e+14	4.040068e-02	2.654312e+00
1.996978e+14	4.072841e-02	2.648867e+00
1.996964e+14	4.105504e-02	2.643422e+00
1.996951e+14	4.138057e-02	2.637976e+00
1.996938e+14	4.170499e-02	2.632529e+00
1.996924e+14	4.202829e-02	2.627081e+00
1.996911e+14	4.235045e-02	2.621633e+00
1.996898e+14	4.267147e-02	2.616185e+00
1.996885e+14	4.299133e-02	2.610735e+00
1.996871e+14	4.331004e-02	2.605285e+00
1.996858e+14	4.362757e-02	2.599835e+00
1.996845e+14	4.394391e-02	2.594384e+00
1.996831e+14	4.425907e-02	2.588932e+00
1.996818e+14	4.457302e-02	2.583480e+00
1.996805e+14	4.488575e-02	2.578028e+00
1.996792e+14	4.519727e-02	2.572575e+00
1.996778e+14	4.550755e-02	2.567122e+00
1.996765e+14	4.581659e-02	2.561668e+00
1.996752e+14	4.612438e-02	2.556214e+00
1.996738e+14	4.643091e-02	2.550759e+00
1.996725e+14	4.673617e-02	2.545305e+00
1.996712e+14	4.704015e-02	2.539849e+00
1.996698e+14	4.734283e-02	2.534394e+00
1.996685e+14	4.764422e-02	2.528938e+00
1.996672e+14	4.794430e-02	2.523481e+00
1.996659e+14	4.824306e-02	2.518025e+00
1.996645e+14	4.854049e-02	2.512568e+00
1.996632e+14	4.883659e-02	2.507111e+00
1.996619e+14	4.913134e-02	2.501653e+00
1.996605e+14	4.942473e-02	2.496196e+00
1.996592e+14	4.971676e-02	2.490738e+00
1.996579e+14	5.000741e-02	2.485280e+00
1.996566e+14	5.029668e-02	2.479821e+00
1.996552e+14	5.058456e-02	2.474363e+00
1.996539e+14	5.087104e-02	2.468904e+00
1.996526e+14	5.115610e-02	2.463445e+00
1.996512e+14	5.143975e-02	2.457985e+00
1.996499e+14	5.172197e-02	2.452526e+00
1.996486e+14	5.200275e-02	2.447066e+00
1.996473e+14	5.228208e-02	2.441607e+00
1.996459e+14	5.255996e-02	2.436147e+00
1.996446e+14	5.283638e-02	2.430687e+00
1.996433e+14	5.311132e-02	2.425226e+00
1.996419e+14	5.338478e-02	2.419766e+00
1.996406e+14	5.365675e-02	2.414306e+00
1.996393e+14	5.392723e-02	2.408845e+00
1.996380e+14	5.419619e-02	2.403384e+00
1.996366e+14	5.446364e-02	2.397924e+00
1.996353e+14	5.472957e-02	2.392463e+00
1.996340e+14	5.499396e-02	2.387002e+00
1.996326e+14	5.525681e-02	2.381541e+00
1.996313e+14	5.551812e-02	2.376079e+00
1.996300e+14	5.577786e-02	2.370618e+00
1.996287e+14	5.603604e-02	2.365157e+00
1.996273e+14	5.629265e-02	2.359695e+00
1.996260e+14	5.654767e-02	2.354234e+00
1.996247e+14	5.680111e-02	2.348772e+00
1.996233e+14	5.705294e-02	2.343311e+00
1.996220e+14	5.730317e-02	2.337849e+00
1.996207e+14	5.755179e-02	2.332388e+00
1.996194e+14	5.779878e-02	2.326926e+00
1.996180e+14	5.804414e-02	2.321464e+00
1.996167e+14	5.828786e-02	2.316003e+00
1.996154e+14	5.852994e-02	2.310541e+00
1.996140e+14	5.877036e-02	2.305079e+00
1.996127e+14	5.900912e-02	2.299617e+00
1.996114e+14	5.924622e-02	2.294156e+00
1.996101e+14	5.948163e-02	2.288694e+00
1.996087e+14	5.971537e-02	2.283232e+00
1.996074e+14	5.994741e-02	2.277770e+00
1.996061e+14	6.017775e-02	2.272308e+00
1.996047e+14	6.040638e-02	2.266847e+00
1.996034e+14	6.063331e-02	2.261385e+00
1.996021e+14	6.085851e-02	2.255923e+00
1.996008e+14	6.108198e-02	2.250461e+00
1.995994e+14	6.130371e-02	2.245000e+00
1.995981e+14	6.152370e-02	2.239538e+00
1.995968e+14	6.174195e-02	2.234076e+00
1.995954e+14	6.195843e-02	2.228615e+00
1.995941e+14	6.217315e-02	2.223153e+00
1.995928e+14	6.238610e-02	2.217692e+00
1.995915e+14	6.259728e-02	2.212230e+00
1.995901e+14	6.280666e-02	2.206769e+00
1.995888e+14	6.301426e-02	2.201307e+00
1.995875e+14	6.322006e-02	2.195846e+00
1.995861e+14	6.342405e-02	2.190384e+00
1.995848e+14	6.362623e-02	2.184923e+00
1.995835e+14	6.382659e-02	2.179462e+00
1.995822e+14	6.402513e-02	2.174001e+00
1.995808e+14	6.422184e-02	2.168539e+00
1.995795e+14	6.441670e-02	2.163078e+00
1.995782e+14	6.460973e-02	2.157617e+00
1.995769e+14	6.480090e-02	2.152156e+00
1.995755e+14	6.499022e-02	2.146695e+00
1.995742e+14	6.517767e-02	2.141235e+00
1.995729e+14	6.536325e-02	2.135774e+00
1.995715e+14	6.554696e-02	2.130313e+00
1.995702e+14	6.572879e-02	2.124852e+00
1.995689e+14	6.590872e-02	2.119392e+00
1.995676e+14	6.608677e-02	2.113931e+00
1.995662e+14	6.626292e-02	2.108471e+00
1.995649e+14	6.643715e-02	2.103010e+00
1.995636e+14	6.660948e-02	2.097550e+00
1.995622e+14	6.677990e-02	2.092090e+00
1.995609e+14	6.694838e-02	2.086630e+00
1.995596e+14	6.711494e-02	2.081170e+00
1.995583e+14	6.727957e-02	2.075710e+00
1.995569e+14	6.744226e-02	2.070250e+00
1.995556e+14	6.760300e-02	2.064790e+00
1.995543e+14	6.776179e-02	2.059330e+00
1.995530e+14	6.791863e-02	2.053871e+00
1.995516e+14	6.807350e-02	2.048411e+00
1.995503e+14	6.822641e-02	2.042952e+00
1.995490e+14	6.837735e-02	2.037492e+00
1.995476e+14	6.852631e-02	2.032033e+00
1.995463e+14	6.867328e-02	2.026574e+00
1.995450e+14	6.881828e-02	2.021114e+00
1.995437e+14	6.896127e-02	2.015655e+00
1.995423e+14	6.910228e-02	2.010196e+00
1.995410e+14	6.924128e-02	2.004737e+00
1.995397e+14	6.937827e-02	1.999279e+00
1.995384e+14	6.951325e-02	1.993820e+00
1.995370e+14	6.964622e-02	1.988361e+00
1.995357e+14	6.977716e-02	1.982903e+00
1.995344e+14	6.990608e-02	1.977444e+00
1.995330e+14	7.003297e-02	1.971986e+00
1.995317e+14	7.015783e-02	1.966528e+00
1.995304e+14	7.028065e-02	1.961069e+00
1.995291e+14	7.040142e-02	1.955611e+00
1.995277e+14	7.052015e-02	1.950153e+00
1.995264e+14	7.063682e-02	1.944695e+00
1.995251e+14	7.075144e-02	1.939238e+00
1.995238e+14	7.086400e-02	1.933780e+00
1.995224e+14	7.097450e-02	1.928322e+00
1.995211e+14	7.108292e-02	1.922865e+00
1.995198e+14	7.118928e-02	1.917407e+00
1.995184e+14	7.129356e-02	1.911950e+00
1.995171e+14	7.139575e-02	1.906493e+00
1.995158e+14	7.149587e-02	1.901035e+00
1.995145e+14	7.159390e-02	1.895578e+00
1.995131e+14	7.168983e-02	1.890121e+00
1.995118e+14	7.178368e-02	1.884664e+00
1.995105e+14	7.187542e-02	1.879207e+00
1.995092e+14	7.196506e-02	1.873751e+00
1.995078e+14	7.205260e-02	1.868294e+00
1.995065e+14	7.213802e-02	1.862837e+00
1.995052e+14	7.222134e-02	1.857381e+00
1.995039e+14	7.230254e-02	1.851924e+00
1.995025e+14	7.238162e-02	1.846468e+00
1.995012e+14	7.245858e-02	1.841012e+00
1.994999e+14	7.253342e-02	1.835556e+00
1.994985e+14	7.260613e-02	1.830100e+00
1.994972e+14	7.267670e-02	1.824644e+00
1.994959e+14	7.274515e-02	1.819188e+00
1.994946e+14	7.281146e-02	1.813732e+00
1.994932e+14	7.287562e-02	1.808276e+00
1.994919e+14	7.293765e-02	1.802821e+00
1.994906e+14	7.299753e-02	1.797365e+00
1.994893e+14	7.305527e-02	1.791910e+00
1.994879e+14	7.311085e-02	1.786454e+00
1.994866e+14	7.316428e-02	1.780999e+00
1.994853e+14	7.321556e-02	1.775544e+00
1.994839e+14	7.326468e-02	1.770089e+00
1.994826e+14	7.331164e-02	1.764634e+00
1.994813e+14	7.335644e-02	1.759179e+00
1.994800e+14	7.339908e-02	1.753724e+00
1.994786e+14	7.343955e-02	1.748269e+00
1.994773e+14	7.347785e-02	1.742814e+00
1.994760e+14	7.351398e-02	1.737359e+00
1.994747e+14	7.354794e-02	1.731905e+00
1.994733e+14	7.357973e-02	1.726450e+00
1.994720e+14	7.360934e-02	1.720996e+00
1.994707e+14	7.363677e-02	1.715542e+00
1.994694e+14	7.366202e-02	1.710087e+00
1.994680e+14	7.368510e-02	1.704633e+00
1.994667e+14	7.370599e-02	1.699179e+00
1.994654e+14	7.372469e-02	1.693725e+00
1.994641e+14	7.374121e-02	1.688271e+00
1.994627e+14	7.375555e-02	1.682817e+00
1.994614e+14	7.376769e-02	1.677363e+00
1.994601e+14	7.377765e-02	1.671909e+00
1.994587e+14	7.378542e-02	1.666455e+00
1.994574e+14	7.379099e-02	1.661002e+00
1.994561e+14	7.379437e-02	1.655548e+00
1.994548e+14	7.379556e-02	1.650095e+00
1.994534e+14	7.379455e-02	1.644641e+00
1.994521e+14	7.379135e-02	1.639188e+00
1.994508e+14	7.378595e-02	1.633734e+00
1.994495e+14	7.377835e-02	1.628281e+00
1.994481e+14	7.376855e-02	1.622828e+00
1.994468e+14	7.375656e-02	1.617375e+00
1.994455e+14	7.374236e-02	1.611922e+00
1.994442e+14	7.372597e-02	1.606469e+00
1.994428e+14	7.370737e-02	1.601016e+00
1.994415e+14	7.368658e-02	1.595563e+00
1.994402e+14	7.366358e-02	1.590110e+00
1.994389e+14	7.363838e-02	1.584657e+00
1.994375e+14	7.361098e-02	1.579205e+00
1.994362e+14	7.358138e-02	1.573752e+00
1.994349e+14	7.354957e-02	1.568299e+00
1.994336e+14	7.351557e-02	1.562847e+00
1.994322e+14	7.347936e-02	1.557394e+00
1.994309e+14	7.344095e-02	1.551942e+00
1.994296e+14	7.340034e-02	1.546489e+00
1.994282e+14	7.335752e-02	1.541037e+00
1.994269e+14	7.331251e-02	1.535585e+00
1.994256e+14	7.326529e-02	1.530133e+00
1.994243e+14	7.321587e-02	1.524680e+00
1.994229e+14	7.316426e-02	1.519228e+00
1.994216e+14	7.311044e-02	1.513776e+00
1.994203e+14	7.305442e-02	1.508324e+00
1.994190e+14	7.299621e-02	1.502872e+00
1.994176e+14	7.293580e-02	1.497420e+00
1.994163e+14	7.287319e-02	1.491968e+00
1.994150e+14	7.280838e-02	1.486517e+00
1.994137e+14	7.274138e-02	1.481065e+00
1.994123e+14	7.267218e-02	1.475613e+00
1.994110e+14	7.260080e-02	1.470161e+00
1.994097e+14	7.252721e-02	1.464710e+00
1.994084e+14	7.245144e-02	1.459258e+00
1.994070e+14	7.237348e-02	1.453806e+00
1.994057e+14	7.229333e-02	1.448355e+00
1.994044e+14	7.221099e-02	1.442903e+00
1.994031e+14	7.212647e-02	1.437452e+00
1.994017e+14	7.203976e-02	1.432001e+00
1.994004e+14	7.195087e-02	1.426549e+00
1.993991e+14	7.185980e-02	1.421098e+00
1.993978e+14	7.176654e-02	1.415647e+00
1.993964e+14	7.167111e-02	1.410196e+00
1.993951e+14	7.157351e-02	1.404744e+00
1.993938e+14	7.147373e-02	1.399293e+00
1.993925e+14	7.137177e-02	1.393842e+00
1.993911e+14	7.126765e-02	1.388391e+00
1.993898e+14	7.116136e-02	1.382940e+00
1.993885e+14	7.105290e-02	1.377489e+00
1.993872e+14	7.094227e-02	1.372038e+00
1.993858e+14	7.082949e-02	1.366587e+00
1.993845e+14	7.071454e-02	1.361136e+00
1.993832e+14	7.059744e-02	1.355686e+00
1.993819e+14	7.047818e-02	1.350235e+00
1.993805e+14	7.035677e-02	1.344784e+00
1.993792e+14	7.023321e-02	1.339334e+00
1.993779e+14	7.010750e-02	1.333883e+00
1.993766e+14	6.997965e-02	1.328432e+00
1.993752e+14	6.984965e-02	1.322982e+00
1.993739e+14	6.971751e-02	1.317531e+00
1.993726e+14	6.958324e-02	1.312081e+00
1.993713e+14	6.944684e-02	1.306630e+00
1.993699e+14	6.930830e-02	1.301180e+00
1.993686e+14	6.916764e-02	1.295730e+00
1.993673e+14	6.902485e-02	1.290279e+00
1.993660e+14	6.887994e-02	1.284829e+00
1.993646e+14	6.873291e-02	1.279379e+00
1.993633e+14	6.858376e-02	1.273929e+00
1.993620e+14	6.843251e-02	1.268479e+00
1.993607e+14	6.827914e-02	1.263028e+00
1.993593e+14	6.812368e-02	1.257578e+00
1.993580e+14	6.796611e-02	1.252128e+00
1.993567e+14	6.780644e-02	1.246679e+00
1.993554e+14	6.764468e-02	1.241229e+00
1.993540e+14	6.748082e-02	1.235779e+00
1.993527e+14	6.731488e-02	1.230329e+00
1.993514e+14	6.714686e-02	1.224879e+00
1.993501e+14	6.697676e-02	1.219430e+00
1.993487e+14	6.680459e-02	1.213980e+00
1.993474e+14	6.663034e-02	1.208530e+00
1.993461e+14	6.645402e-02	1.203081e+00
1.993448e+14	6.627565e-02	1.197631e+00
1.993434e+14	6.609521e-02	1.192182e+00
1.993421e+14	6.591272e-02	1.186733e+00
1.993408e+14	6.572819e-02	1.181283e+00
1.993395e+14	6.554160e-02	1.175834e+00
1.993381e+14	6.535297e-02	1.170385e+00
1.993368e+14	6.516231e-02	1.164936e+00
1.993355e+14	6.496962e-02	1.159487e+00
1.993342e+14	6.477490e-02	1.154038e+00
1.993328e+14	6.457815e-02	1.148589e+00
1.993315e+14	6.437939e-02	1.143140e+00
1.993302e+14	6.417861e-02	1.137692e+00
1.993289e+14	6.397583e-02	1.132243e+00
1.993275e+14	6.377104e-02	1.126794e+00
1.993262e+14	6.356426e-02	1.121346e+00
1.993249e+14	6.335548e-02	1.115897e+00
1.993236e+14	6.314471e-02	1.110449e+00
1.993222e+14	6.293196e-02	1.105001e+00
1.993209e+14	6.271723e-02	1.099553e+00
1.993196e+14	6.250053e-02	1.094105e+00
1.993183e+14	6.228187e-02	1.088657e+00
1.993169e+14	6.206124e-02	1.083209e+00
1.993156e+14	6.183866e-02	1.077761e+00
1.993143e+14	6.161412e-02	1.072313e+00
1.993130e+14	6.138764e-02	1.066866e+00
1.993116e+14	6.115922e-02	1.061418e+00
1.993103e+14	6.092887e-02	1.055971e+00
1.993090e+14	6.069659e-02	1.050524e+00
1.993077e+14	6.046239e-02	1.045077e+00
1.993063e+14	6.022627e-02	1.039630e+00
1.993050e+14	5.998824e-02	1.034183e+00
1.993037e+14	5.974831e-02	1.028736e+00
1.993024e+14	5.950648e-02	1.023289e+00
1.993010e+14	5.926276e-02	1.017843e+00
1.992997e+14	5.901715e-02	1.012397e+00
1.992984e+14	5.876967e-02	1.006950e+00
1.992971e+14	5.852031e-02	1.001504e+00
1.992958e+14	5.826908e-02	9.960586e-01
1.992944e+14	5.801600e-02	9.906129e-01
1.992931e+14	5.776106e-02	9.851674e-01
1.992918e+14	5.750427e-02	9.797221e-01
1.992905e+14	5.724564e-02	9.742769e-01
1.992891e+14	5.698518e-02	9.688319e-01
1.992878e+14	5.672290e-02	9.633871e-01
1.992865e+14	5.645879e-02	9.579424e-01
1.992852e+14	5.619287e-02	9.524980e-01
1.992838e+14	5.592514e-02	9.470538e-01
1.992825e+14	5.565561e-02	9.416098e-01
1.992812e+14	5.538430e-02	9.361660e-01
1.992799e+14	5.511119e-02	9.307225e-01
1.992785e+14	5.483631e-02	9.252791e-01
1.992772e+14	5.455966e-02	9.198360e-01
1.992759e+14	5.428124e-02	9.143932e-01
1.992746e+14	5.400107e-02	9.089506e-01
1.992732e+14	5.371914e-02	9.035083e-01
1.992719e+14	5.343548e-02	8.980662e-01
1.992706e+14	5.315008e-02	8.926244e-01
1.992693e+14	5.286296e-02	8.871829e-01
1.992679e+14	5.257412e-02	8.817417e-01
1.992666e+14	5.228356e-02	8.763008e-01
1.992653e+14	5.199130e-02	8.708602e-01
1.992640e+14	5.169735e-02	8.654200e-01
1.992627e+14	5.140171e-02	8.599800e-01
1.992613e+14	5.110439e-02	8.545404e-01
1.992600e+14	5.080539e-02	8.491012e-01
1.992587e+14	5.050474e-02	8.436623e-01
1.992574e+14	5.020242e-02	8.382238e-01
1.992560e+14	4.989846e-02	8.327857e-01
1.992547e+14	4.959286e-02	8.273480e-01
1.992534e+14	4.928563e-02	8.219107e-01
1.992521e+14	4.897677e-02	8.164738e-01
1.992507e+14	4.866630e-02	8.110374e-01
1.992494e+14	4.835422e-02	8.056014e-01
1.992481e+14	4.804054e-02	8.001659e-01
1.992468e+14	4.772528e-02	7.947308e-01
1.992454e+14	4.740843e-02	7.892963e-01
1.992441e+14	4.709001e-02	7.838623e-01
1.992428e+14	4.677003e-02	7.784287e-01
1.992415e+14	4.644849e-02	7.729958e-01
1.992402e+14	4.612540e-02	7.675634e-01
1.992388e+14	4.580078e-02	7.621315e-01
1.992375e+14	4.547463e-02	7.567003e-01
1.992362e+14	4.514696e-02	7.512697e-01
1.992349e+14	4.481777e-02	7.458397e-01
1.992335e+14	4.448709e-02	7.404104e-01
1.992322e+14	4.415491e-02	7.349818e-01
