("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01600
(10000,3)
2.000000e+14	4.945909e-02	1.337697e+00
1.999987e+14	4.935460e-02	1.332147e+00
1.999973e+14	4.924855e-02	1.326598e+00
1.999960e+14	4.914094e-02	1.321049e+00
1.999947e+14	4.903178e-02	1.315500e+00
1.999933e+14	4.892106e-02	1.309951e+00
1.999920e+14	4.880879e-02	1.304403e+00
1.999907e+14	4.869497e-02	1.298854e+00
1.999893e+14	4.857961e-02	1.293306e+00
1.999880e+14	4.846270e-02	1.287758e+00
1.999867e+14	4.834426e-02	1.282210e+00
1.999853e+14	4.822428e-02	1.276662e+00
1.999840e+14	4.810277e-02	1.271115e+00
1.999827e+14	4.797973e-02	1.265567e+00
1.999813e+14	4.785517e-02	1.260020e+00
1.999800e+14	4.772908e-02	1.254473e+00
1.999787e+14	4.760147e-02	1.248926e+00
1.999773e+14	4.747235e-02	1.243379e+00
1.999760e+14	4.734171e-02	1.237832e+00
1.999747e+14	4.720957e-02	1.232286e+00
1.999733e+14	4.707592e-02	1.226740e+00
1.999720e+14	4.694077e-02	1.221194e+00
1.999707e+14	4.680412e-02	1.215648e+00
1.999693e+14	4.666598e-02	1.210102e+00
1.999680e+14	4.652634e-02	1.204557e+00
1.999667e+14	4.638522e-02	1.199012e+00
1.999653e+14	4.624262e-02	1.193467e+00
1.999640e+14	4.609854e-02	1.187922e+00
1.999627e+14	4.595298e-02	1.182378e+00
1.999613e+14	4.580595e-02	1.176833e+00
1.999600e+14	4.565745e-02	1.171289e+00
1.999587e+14	4.550749e-02	1.165745e+00
1.999573e+14	4.535608e-02	1.160202e+00
1.999560e+14	4.520320e-02	1.154658e+00
1.999547e+14	4.504888e-02	1.149115e+00
1.999533e+14	4.489311e-02	1.143572e+00
1.999520e+14	4.473590e-02	1.138029e+00
1.999507e+14	4.457725e-02	1.132487e+00
1.999493e+14	4.441716e-02	1.126945e+00
1.999480e+14	4.425565e-02	1.121403e+00
1.999467e+14	4.409272e-02	1.115861e+00
1.999453e+14	4.392836e-02	1.110320e+00
1.999440e+14	4.376259e-02	1.104779e+00
1.999427e+14	4.359541e-02	1.099238e+00
1.999413e+14	4.342682e-02	1.093698e+00
1.999400e+14	4.325683e-02	1.088158e+00
1.999387e+14	4.308544e-02	1.082618e+00
1.999373e+14	4.291266e-02	1.077078e+00
1.999360e+14	4.273850e-02	1.071539e+00
1.999347e+14	4.256295e-02	1.066000e+00
1.999333e+14	4.238603e-02	1.060462e+00
1.999320e+14	4.220773e-02	1.054923e+00
1.999307e+14	4.202807e-02	1.049385e+00
1.999294e+14	4.184704e-02	1.043848e+00
1.999280e+14	4.166466e-02	1.038311e+00
1.999267e+14	4.148092e-02	1.032774e+00
1.999254e+14	4.129584e-02	1.027237e+00
1.999240e+14	4.110942e-02	1.021701e+00
1.999227e+14	4.092166e-02	1.016166e+00
1.999214e+14	4.073257e-02	1.010630e+00
1.999200e+14	4.054216e-02	1.005095e+00
1.999187e+14	4.035042e-02	9.995609e-01
1.999174e+14	4.015737e-02	9.940269e-01
1.999160e+14	3.996302e-02	9.884933e-01
1.999147e+14	3.976735e-02	9.829601e-01
1.999134e+14	3.957039e-02	9.774274e-01
1.999120e+14	3.937214e-02	9.718951e-01
1.999107e+14	3.917260e-02	9.663634e-01
1.999094e+14	3.897178e-02	9.608321e-01
1.999080e+14	3.876969e-02	9.553013e-01
1.999067e+14	3.856632e-02	9.497710e-01
1.999054e+14	3.836169e-02	9.442412e-01
1.999040e+14	3.815581e-02	9.387120e-01
1.999027e+14	3.794867e-02	9.331833e-01
1.999014e+14	3.774029e-02	9.276551e-01
1.999000e+14	3.753066e-02	9.221276e-01
1.998987e+14	3.731981e-02	9.166006e-01
1.998974e+14	3.710772e-02	9.110742e-01
1.998960e+14	3.689441e-02	9.055484e-01
1.998947e+14	3.667989e-02	9.000232e-01
1.998934e+14	3.646416e-02	8.944987e-01
1.998920e+14	3.624722e-02	8.889748e-01
1.998907e+14	3.602909e-02	8.834517e-01
