("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00471
(500,3)
1.928875e+14	9.290657e-01	1.265583e+00
1.928627e+14	9.482791e-01	1.130089e+00
1.928378e+14	9.604703e-01	1.010830e+00
1.928130e+14	9.684970e-01	9.028516e-01
1.927882e+14	9.739338e-01	8.028221e-01
1.927633e+14	9.776843e-01	7.084129e-01
1.927385e+14	9.802855e-01	6.179232e-01
1.927137e+14	9.820650e-01	5.300520e-01
1.926889e+14	9.832244e-01	4.437531e-01
1.926641e+14	9.838859e-01	3.581398e-01
1.926393e+14	9.841170e-01	2.724179e-01
1.926145e+14	9.839443e-01	1.858353e-01
1.925897e+14	9.833589e-01	9.764120e-02
1.925650e+14	9.823163e-01	7.047581e-03
1.925402e+14	9.807305e-01	-8.680881e-02
1.925154e+14	9.784611e-01	-1.849094e-01
1.924907e+14	9.752915e-01	-2.884043e-01
1.924659e+14	9.708934e-01	-3.986756e-01
1.924412e+14	9.647683e-01	-5.174147e-01
1.924165e+14	9.561573e-01	-6.467189e-01
1.923917e+14	9.438994e-01	-7.891995e-01
1.923670e+14	9.262252e-01	-9.480811e-01
1.923423e+14	9.004890e-01	-1.127226e+00
1.923176e+14	8.629332e-01	-1.330932e+00
1.922929e+14	8.088051e-01	-1.563216e+00
1.922682e+14	7.335315e-01	-1.826247e+00
1.922435e+14	6.356955e-01	-2.118031e+00
1.922188e+14	5.209148e-01	-2.430767e+00
1.921941e+14	4.026395e-01	-2.752329e+00
1.921694e+14	2.968849e-01	-3.071076e+00
1.921448e+14	2.149970e-01	2.903038e+00
1.921201e+14	1.606975e-01	2.605146e+00
1.920955e+14	1.315908e-01	2.316759e+00
1.920708e+14	1.217463e-01	2.035377e+00
1.920462e+14	1.234985e-01	1.758817e+00
1.920215e+14	1.284512e-01	1.485258e+00
1.919969e+14	1.280634e-01	1.212746e+00
1.919723e+14	1.139559e-01	9.385199e-01
1.919477e+14	7.799526e-02	6.585856e-01
1.919231e+14	1.255510e-02	3.717066e-01
1.918985e+14	8.800054e-02	-3.084305e+00
1.918739e+14	2.232934e-01	2.872744e+00
1.918493e+14	3.814560e-01	2.533684e+00
1.918247e+14	5.392653e-01	2.197365e+00
1.918001e+14	6.736906e-01	1.882640e+00
1.917756e+14	7.744151e-01	1.602273e+00
1.917510e+14	8.439726e-01	1.359411e+00
1.917264e+14	8.901991e-01	1.150627e+00
1.917019e+14	9.206618e-01	9.701035e-01
1.916773e+14	9.409079e-01	8.120705e-01
1.916528e+14	9.545864e-01	6.716751e-01
1.916283e+14	9.640026e-01	5.450872e-01
1.916037e+14	9.706002e-01	4.293459e-01
1.915792e+14	9.752892e-01	3.221621e-01
1.915547e+14	9.786499e-01	2.217468e-01
1.915302e+14	9.810571e-01	1.266768e-01
1.915057e+14	9.827546e-01	3.579365e-02
1.914812e+14	9.839002e-01	-5.187105e-02
1.914567e+14	9.845930e-01	-1.371536e-01
1.914322e+14	9.848885e-01	-2.208035e-01
1.914077e+14	9.848078e-01	-3.035222e-01
1.913833e+14	9.843395e-01	-3.859988e-01
1.913588e+14	9.834371e-01	-4.689462e-01
1.913344e+14	9.820109e-01	-5.531440e-01
1.913099e+14	9.799097e-01	-6.394914e-01
1.912855e+14	9.768895e-01	-7.290815e-01
1.912610e+14	9.725560e-01	-8.233093e-01
1.912366e+14	9.662602e-01	-9.240392e-01
1.912122e+14	9.569005e-01	-1.033872e+00
1.911877e+14	9.425364e-01	-1.156584e+00
1.911633e+14	9.196078e-01	-1.297857e+00
1.911389e+14	8.813415e-01	-1.466439e+00
1.911145e+14	8.146779e-01	-1.675698e+00
1.910901e+14	6.959346e-01	-1.944069e+00
1.910657e+14	4.932599e-01	-2.287760e+00
1.910413e+14	2.019068e-01	-2.694347e+00
1.910170e+14	1.067475e-01	3.156805e-02
1.909926e+14	3.460525e-01	-3.216274e-01
1.909682e+14	4.986305e-01	-6.083282e-01
1.909439e+14	5.870550e-01	-8.439994e-01
1.909195e+14	6.335303e-01	-1.048354e+00
1.908952e+14	6.511437e-01	-1.236733e+00
1.908708e+14	6.457677e-01	-1.420628e+00
1.908465e+14	6.183108e-01	-1.609409e+00
1.908222e+14	5.659038e-01	-1.811576e+00
1.907979e+14	4.827113e-01	-2.035129e+00
1.907735e+14	3.618669e-01	-2.286467e+00
1.907492e+14	2.006595e-01	-2.566964e+00
1.907249e+14	8.738226e-03	-2.847774e+00
1.907006e+14	1.891157e-01	-3.659698e-02
1.906763e+14	3.649450e-01	-3.264381e-01
1.906521e+14	5.035192e-01	-5.880628e-01
1.906278e+14	6.046193e-01	-8.190085e-01
1.906035e+14	6.753718e-01	-1.023294e+00
1.905792e+14	7.237430e-01	-1.206965e+00
1.905550e+14	7.560266e-01	-1.375843e+00
1.905307e+14	7.765602e-01	-1.534845e+00
1.905065e+14	7.881147e-01	-1.687978e+00
1.904822e+14	7.923231e-01	-1.838541e+00
1.904580e+14	7.899934e-01	-1.989344e+00
1.904338e+14	7.813025e-01	-2.142889e+00
1.904096e+14	7.659052e-01	-2.301500e+00
1.903853e+14	7.429970e-01	-2.467389e+00
1.903611e+14	7.113752e-01	-2.642659e+00
1.903369e+14	6.695570e-01	-2.829206e+00
1.903127e+14	6.160361e-01	-3.028498e+00
1.902885e+14	5.497578e-01	3.041961e+00
1.902644e+14	4.708167e-01	2.816309e+00
1.902402e+14	3.811834e-01	2.579753e+00
1.902160e+14	2.850222e-01	2.335776e+00
1.901918e+14	1.881673e-01	2.088742e+00
1.901677e+14	9.680696e-02	1.843022e+00
1.901435e+14	1.604682e-02	1.605005e+00
1.901194e+14	5.091182e-02	-1.778550e+00
1.900952e+14	1.027722e-01	-2.007554e+00
1.900711e+14	1.396449e-01	-2.231649e+00
1.900470e+14	1.624605e-01	-2.451694e+00
1.900228e+14	1.725328e-01	-2.669066e+00
1.899987e+14	1.713183e-01	-2.885086e+00
1.899746e+14	1.603270e-01	-3.100820e+00
1.899505e+14	1.411160e-01	2.966191e+00
1.899264e+14	1.153073e-01	2.749214e+00
1.899023e+14	8.458998e-02	2.531414e+00
1.898782e+14	5.068435e-02	2.313090e+00
1.898542e+14	1.526749e-02	2.095466e+00
1.898301e+14	2.012359e-02	-1.267684e+00
1.898060e+14	5.418613e-02	-1.484933e+00
1.897819e+14	8.592101e-02	-1.701927e+00
1.897579e+14	1.146638e-01	-1.917970e+00
1.897338e+14	1.400786e-01	-2.132958e+00
1.897098e+14	1.621224e-01	-2.346940e+00
1.896858e+14	1.809939e-01	-2.560048e+00
1.896617e+14	1.970742e-01	-2.772455e+00
1.896377e+14	2.108690e-01	-2.984333e+00
1.896137e+14	2.229529e-01	3.087351e+00
1.895897e+14	2.339174e-01	2.876119e+00
1.895657e+14	2.443243e-01	2.665094e+00
1.895417e+14	2.546628e-01	2.454270e+00
1.895177e+14	2.653130e-01	2.243687e+00
1.894937e+14	2.765182e-01	2.033434e+00
1.894697e+14	2.883660e-01	1.823638e+00
1.894457e+14	3.007826e-01	1.614456e+00
1.894217e+14	3.135383e-01	1.406061e+00
1.893978e+14	3.262658e-01	1.198627e+00
1.893738e+14	3.384864e-01	9.923041e-01
1.893499e+14	3.496426e-01	7.872012e-01
1.893259e+14	3.591309e-01	5.833588e-01
1.893020e+14	3.663315e-01	3.807296e-01
1.892780e+14	3.706315e-01	1.791645e-01
1.892541e+14	3.714417e-01	-2.159440e-02
1.892302e+14	3.682062e-01	-2.219101e-01
1.892063e+14	3.604119e-01	-4.222360e-01
1.891824e+14	3.475991e-01	-6.230899e-01
1.891585e+14	3.293817e-01	-8.250154e-01
1.891346e+14	3.054814e-01	-1.028532e+00
1.891107e+14	2.757788e-01	-1.234075e+00
1.890868e+14	2.403810e-01	-1.441930e+00
1.890629e+14	1.996958e-01	-1.652162e+00
1.890390e+14	1.544953e-01	-1.864571e+00
1.890152e+14	1.059450e-01	-2.078640e+00
1.889913e+14	5.557255e-02	-2.293379e+00
1.889674e+14	5.168327e-03	-2.496112e+00
1.889436e+14	4.337297e-02	4.146553e-01
1.889197e+14	8.822200e-02	2.019941e-01
1.888959e+14	1.277686e-01	-9.279233e-03
1.888721e+14	1.607070e-01	-2.184394e-01
1.888482e+14	1.860549e-01	-4.254636e-01
1.888244e+14	2.031182e-01	-6.306894e-01
1.888006e+14	2.114289e-01	-8.347171e-01
1.887768e+14	2.106857e-01	-1.038320e+00
1.887530e+14	2.007197e-01	-1.242347e+00
1.887292e+14	1.815001e-01	-1.447619e+00
1.887054e+14	1.531840e-01	-1.654816e+00
1.886816e+14	1.162046e-01	-1.864349e+00
1.886578e+14	7.137850e-02	-2.076181e+00
1.886341e+14	1.999208e-02	-2.288291e+00
1.886103e+14	3.617737e-02	6.325369e-01
1.885865e+14	9.494594e-02	4.173190e-01
1.885628e+14	1.539203e-01	2.021064e-01
1.885390e+14	2.107596e-01	-1.116622e-02
1.885153e+14	2.634277e-01	-2.213497e-01
1.884916e+14	3.103603e-01	-4.277055e-01
1.884678e+14	3.505132e-01	-6.299248e-01
1.884441e+14	3.833078e-01	-8.281127e-01
1.884204e+14	4.085160e-01	-1.022727e+00
1.883967e+14	4.261299e-01	-1.214494e+00
1.883730e+14	4.362479e-01	-1.404323e+00
1.883493e+14	4.389946e-01	-1.593221e+00
1.883256e+14	4.344759e-01	-1.782230e+00
1.883019e+14	4.227705e-01	-1.972355e+00
1.882782e+14	4.039541e-01	-2.164508e+00
1.882545e+14	3.781537e-01	-2.359446e+00
1.882309e+14	3.456265e-01	-2.557703e+00
1.882072e+14	3.068531e-01	-2.759534e+00
1.881835e+14	2.626258e-01	-2.964869e+00
1.881599e+14	2.141044e-01	3.109884e+00
1.881362e+14	1.628111e-01	2.899074e+00
1.881126e+14	1.105474e-01	2.686851e+00
1.880890e+14	5.924178e-02	2.474441e+00
1.880653e+14	1.076263e-02	2.266903e+00
1.880417e+14	3.325344e-02	-1.094004e+00
1.880181e+14	7.151464e-02	-1.302586e+00
1.879945e+14	1.031185e-01	-1.510066e+00
1.879709e+14	1.275303e-01	-1.715909e+00
1.879473e+14	1.445266e-01	-1.920309e+00
1.879237e+14	1.541282e-01	-2.123669e+00
1.879001e+14	1.565431e-01	-2.326476e+00
1.878765e+14	1.521288e-01	-2.529216e+00
1.878529e+14	1.413737e-01	-2.732313e+00
1.878294e+14	1.248943e-01	-2.936079e+00
1.878058e+14	1.034369e-01	-3.140680e+00
1.877822e+14	7.787637e-02	2.937072e+00
1.877587e+14	4.920141e-02	2.731022e+00
1.877351e+14	1.848289e-02	2.525338e+00
1.877116e+14	1.317531e-02	-8.276990e-01
1.876881e+14	4.469556e-02	-1.032790e+00
1.876645e+14	7.508779e-02	-1.238932e+00
1.876410e+14	1.035002e-01	-1.444540e+00
1.876175e+14	1.292537e-01	-1.649315e+00
1.875940e+14	1.518570e-01	-1.853152e+00
1.875705e+14	1.710035e-01	-2.056056e+00
1.875470e+14	1.865559e-01	-2.258122e+00
1.875235e+14	1.985234e-01	-2.459499e+00
1.875000e+14	2.070372e-01	-2.660373e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00471
(500,3)
2.000000e+14	1.753561e-01	9.092621e-01
1.999733e+14	1.750714e-01	6.817410e-01
1.999466e+14	1.709850e-01	4.541058e-01
1.999199e+14	1.634556e-01	2.261763e-01
1.998932e+14	1.529455e-01	-2.173568e-03
1.998665e+14	1.400046e-01	-2.310061e-01
1.998398e+14	1.252485e-01	-4.603204e-01
1.998131e+14	1.093319e-01	-6.900604e-01
1.997865e+14	9.291700e-02	-9.201293e-01
1.997598e+14	7.663999e-02	-1.150407e+00
1.997332e+14	6.107790e-02	-1.380769e+00
1.997065e+14	4.672013e-02	-1.611094e+00
1.996799e+14	3.394712e-02	-1.841275e+00
1.996532e+14	2.301784e-02	-2.071204e+00
1.996266e+14	1.406647e-02	-2.300721e+00
1.996000e+14	7.107534e-03	-2.529365e+00
1.995734e+14	2.048269e-03	-2.753479e+00
1.995468e+14	1.293625e-03	1.395003e-01
1.995202e+14	3.167040e-03	-8.228301e-02
1.994936e+14	3.863988e-03	-3.097183e-01
1.994670e+14	3.692780e-03	-5.373411e-01
1.994404e+14	2.952748e-03	-7.640263e-01
1.994139e+14	1.910387e-03	-9.876014e-01
1.993873e+14	7.788192e-04	-1.194568e+00
1.993608e+14	3.013171e-04	1.583992e+00
1.993342e+14	1.262168e-03	1.428485e+00
1.993077e+14	2.130380e-03	1.208930e+00
1.992812e+14	3.011322e-03	9.842077e-01
1.992546e+14	4.086597e-03	7.582962e-01
1.992281e+14	5.599313e-03	5.319514e-01
1.992016e+14	7.834965e-03	3.051971e-01
1.991751e+14	1.109834e-02	7.794964e-02
1.991486e+14	1.568772e-02	-1.497875e-01
1.991221e+14	2.186792e-02	-3.779391e-01
1.990956e+14	2.984353e-02	-6.064127e-01
1.990691e+14	3.973413e-02	-8.351247e-01
1.990427e+14	5.155314e-02	-1.063998e+00
1.990162e+14	6.519209e-02	-1.292952e+00
1.989898e+14	8.041218e-02	-1.521893e+00
1.989633e+14	9.684476e-02	-1.750703e+00
1.989369e+14	1.140018e-01	-1.979251e+00
1.989104e+14	1.312960e-01	-2.207394e+00
1.988840e+14	1.480692e-01	-2.434995e+00
1.988576e+14	1.636261e-01	-2.661944e+00
1.988312e+14	1.772691e-01	-2.888177e+00
1.988048e+14	1.883310e-01	-3.113695e+00
1.987784e+14	1.962024e-01	2.944611e+00
1.987520e+14	2.003542e-01	2.720217e+00
1.987256e+14	2.003541e-01	2.496085e+00
1.986992e+14	1.958829e-01	2.271942e+00
1.986729e+14	1.867502e-01	2.047494e+00
1.986465e+14	1.729143e-01	1.822458e+00
1.986201e+14	1.545060e-01	1.596605e+00
1.985938e+14	1.318531e-01	1.369796e+00
1.985674e+14	1.055007e-01	1.142012e+00
1.985411e+14	7.621862e-02	9.133802e-01
1.985148e+14	4.498786e-02	6.842113e-01
1.984885e+14	1.296063e-02	4.556656e-01
1.984622e+14	1.860429e-02	-2.918212e+00
1.984358e+14	4.842197e-02	3.136493e+00
1.984095e+14	7.526392e-02	2.908233e+00
1.983832e+14	9.802731e-02	2.680815e+00
1.983570e+14	1.157822e-01	2.454323e+00
1.983307e+14	1.277949e-01	2.228644e+00
1.983044e+14	1.335328e-01	2.003519e+00
1.982781e+14	1.326620e-01	1.778587e+00
